distX,distY,id
112.233502,30.334579,8608758249
112.235492,30.332806,5710074786
112.2327,30.33212,8608761431
112.234928,30.331207,8640126567
112.236004,30.332758,8621037651
112.236083,30.332788,8608764607
112.23607,30.332693,8608767419
112.238277,30.332781,8640068355
112.237436,30.332997,8640123531
112.238075,30.332444,8621454504
112.237212,30.333132,8640057099
112.237854,30.332228,8620392305
112.238229,30.332179,8621380019
112.237229,30.332295,276517769
112.237386,30.332145,5710081708
112.237524,30.332046,8608755780
112.237222,30.332092,276518310
112.239272,30.333269,8621192920
112.239007,30.332066,276517886
112.236541,30.333335,8621081265
112.238973,30.331981,8640070040
112.238447,30.331659,8608817892
112.236647,30.332128,8608752341
112.238414,30.331538,276519638
112.237742,30.331209,8621441739
112.239215,30.331898,8622012542
112.238488,30.331486,8600138095
112.237302,30.331534,276523525
112.237074,30.331609,8608759246
112.237082,30.331409,8608769697
112.237211,30.331317,8621039997
112.236128,30.332633,8608767549
112.241889,30.332484,276523548
112.241649,30.332236,8621840092
112.24303,30.332837,276589492
112.243288,30.332788,8621018871
112.240811,30.332116,276523504
112.241826,30.331526,8620392306
112.240066,30.332765,8608750895
112.243429,30.331794,8620698971
112.242192,30.331147,8621196957
112.244156,30.333399,5710081011
112.240511,30.331573,8608756314
112.239877,30.33206,8640123547
112.241202,30.331059,8608756156
112.244077,30.331939,8622012429
112.243654,30.331443,276520637
112.244038,30.331759,8608816221
112.243768,30.331454,8600138089
112.239839,30.331814,8621195334
112.24184,30.33067,276524061
112.242616,30.330675,8621451507
112.244622,30.33392,8608816082
112.239867,30.331337,276520801
112.244393,30.33442,8608801431
112.241683,30.330494,8608772945
112.244379,30.334493,8608817295
112.246483,30.333078,276589037
112.245237,30.333114,276589218
112.246148,30.332337,8620786345
112.246765,30.333184,8620465859
112.246422,30.333676,8608754378
112.245828,30.333852,8608757688
112.24512,30.333516,8621439850
112.246387,30.332022,8608750308
112.24742,30.332666,276521237
112.247282,30.332157,8620786398
112.247247,30.334018,8621018863
112.247855,30.333152,8620458599
112.244602,30.334301,8608755790
112.244655,30.334453,8608769410
112.246867,30.331376,5710082104
112.247413,30.332096,8621196717
112.247487,30.332119,8608758250
112.247463,30.332052,8608813236
112.244628,30.331681,8621381779
112.246832,30.330946,8608750029
112.246375,30.330817,8608756538
112.244508,30.33451,8608758922
112.244538,30.334551,8608802377
112.249801,30.332424,8600136052
112.248884,30.33283,8608758902
112.249736,30.332029,8608750496
112.248835,30.332699,8608758210
112.248817,30.33275,8608770950
112.248759,30.332781,8624014573
112.251278,30.332429,276517444
112.249756,30.331728,8608758708
112.24872,30.332265,8621196649
112.249127,30.334234,8640140202
112.248694,30.332024,8620785267
112.249374,30.334394,8608817717
112.248152,30.332049,8608765696
112.252758,30.332576,8640126646
112.251967,30.334489,8608769786
112.248226,30.331846,8621081061
112.251488,30.331489,276519639
112.254059,30.330988,8608757492
112.256252,30.331729,8640057088
112.252337,30.330827,8600138123
112.257259,30.33254,5710074980
112.252397,30.330434,8608763497
112.252314,30.330433,8608815909
112.252423,30.330339,8608800632
112.257492,30.332833,8608758075
112.254785,30.329751,276521971
112.258144,30.332667,8608815855
112.256962,30.331037,8608756493
112.256843,30.33047,8608755563
112.258104,30.331829,8622012491
112.258396,30.333184,276521748
112.258802,30.332719,8608750066
112.258316,30.332224,8608816049
112.25892,30.332733,8608764757
112.259013,30.332485,8608750062
112.2591,30.332531,5710082014
112.259316,30.3323,276521261
112.259061,30.331818,276518086
112.259292,30.331852,8608755589
112.260204,30.33266,8600138057
112.259767,30.331845,8640029344
112.262182,30.331393,276521660
112.261758,30.331216,276520949
112.263611,30.328654,8621380632
112.263503,30.328649,8640020843
112.263384,30.328594,8608757494
112.271437,30.330628,276518398
112.270362,30.329216,276521840
112.262857,30.328221,8608758518
112.263237,30.327978,270080813
112.272713,30.332514,8640055271
112.273475,30.332459,8620473093
112.272154,30.329784,8608770887
112.27165,30.329448,8608817869
112.271967,30.32952,8608754071
112.272743,30.329762,276523690
112.270785,30.328863,8621443539
112.271657,30.329047,276522475
112.270209,30.328673,8622019520
112.27509,30.332668,276521823
112.27597,30.33224,8621087743
112.276501,30.332008,8621442950
112.277067,30.332594,8608767580
112.274482,30.330076,8620725706
112.276765,30.33119,276521230
112.279306,30.329273,8621442917
112.281569,30.33059,276524818
112.275334,30.329153,8621949310
112.282725,30.332021,8640068154
112.282431,30.331859,8640057073
112.282299,30.33177,8621196756
112.282602,30.331714,8608767156
112.2826,30.329238,8620464009
112.283197,30.328869,8608764545
112.283892,30.327913,8620551955
112.154359,30.322379,8640070204
112.150876,30.322229,8620783681
112.162047,30.326206,8620470702
112.160198,30.323706,8608769768
112.150121,30.322044,276522219
112.159131,30.322309,8640068329
112.162566,30.325819,276524920
112.165686,30.325267,276517829
112.168702,30.328862,8621196701
112.169749,30.329185,5710074972
112.169934,30.32902,276589446
112.171374,30.326387,8620464324
112.170156,30.324419,8621196152
112.171345,30.326324,276520654
112.17083,30.325549,8621039706
112.174845,30.329123,8600138133
112.175244,30.329283,8640067212
112.175504,30.3298,276518389
112.175607,30.329449,8621055906
112.173794,30.325365,8621081114
112.175606,30.327767,8620460682
112.175794,30.329461,8620457470
112.175832,30.329572,8621087729
112.175847,30.329488,276519211
112.175811,30.329742,8620956164
112.175984,30.330167,8600138310
112.176022,30.330356,8622019510
112.175095,30.32548,276524046
112.181423,30.327276,8620472010
112.18401,30.327416,8621044912
112.184125,30.324669,276521579
112.192032,30.328029,8620472681
112.192092,30.327136,8621865465
112.186199,30.323088,8640143803
112.185926,30.322929,8621042163
112.187094,30.322958,8621544382
112.185188,30.322907,276520750
112.188396,30.322971,8621044930
112.194183,30.326662,8640140206
112.194406,30.326805,8621055994
112.192385,30.324294,276520990
112.192387,30.324292,276589166
112.196515,30.328976,8621037628
112.191143,30.32336,276519096
112.192647,30.323302,8621192543
112.197269,30.327959,8621095687
112.197234,30.327848,8620697879
112.19769,30.328582,276521895
112.19795,30.329214,276521856
112.197669,30.327695,276519746
112.198212,30.328598,8640070028
112.1983,30.329214,5710074919
112.198446,30.328995,8620552254
112.19847,30.329057,276518012
112.198435,30.328145,276524828
112.198426,30.328033,276518215
112.198389,30.327869,8621087751
112.198974,30.329372,276519217
112.198346,30.327676,8608758404
112.199823,30.329444,8608816360
112.199404,30.329867,8620472745
112.202596,30.328765,8620464327
112.203264,30.328317,8640069525
112.203414,30.328525,8620556526
112.200482,30.329288,8640048286
112.200406,30.329423,276522433
112.203764,30.329026,8621196805
112.203923,30.329022,8620472582
112.203316,30.330256,8608758584
112.203819,30.329645,276518106
112.204383,30.328744,5710074870
112.204529,30.329459,276521771
112.201029,30.326912,8600136479
112.20449,30.329801,276589018
112.203877,30.330706,8608816813
112.20475,30.328413,276518225
112.204816,30.328389,8621044953
112.204862,30.32951,8608769667
112.204394,30.330507,8608756347
112.2058,30.328979,276589163
112.205668,30.328914,8620458570
112.205899,30.328702,5710080256
112.206394,30.329059,8620465811
112.205545,30.329069,8608768190
112.206389,30.328784,8620464309
112.206258,30.32942,276520135
112.205897,30.329597,8624014569
112.206627,30.329306,276520907
112.206706,30.329172,8622019490
112.205524,30.329754,5710080441
112.206166,30.329891,270139707
112.20677,30.328364,8621046198
112.205856,30.329973,276518469
112.206309,30.330096,8608815367
112.20517,30.328223,8620467163
112.205322,30.329988,8608752031
112.206791,30.330137,8620785163
112.204948,30.32992,8620697004
112.207322,30.328322,276522213
112.204964,30.330045,8608756559
112.204791,30.330225,8640123542
112.208025,30.328389,8621196466
112.209977,30.329077,8608818061
112.20972,30.329017,8608765254
112.209928,30.328715,8620472067
112.209825,30.328674,8608765706
112.209851,30.328645,8608769922
112.20992,30.329616,8620465880
112.20981,30.329772,8608750590
112.209697,30.33023,8608750315
112.209601,30.330318,8608756429
112.20893,30.330808,8621380621
112.209293,30.330957,5710081578
112.209799,30.331094,276518116
112.209634,30.3311,8608759083
112.20964,30.331107,276522697
112.209649,30.331193,8608816037
112.209596,30.331191,8608759162
112.209584,30.331225,8608767844
112.209584,30.331287,8608764989
112.209856,30.331439,8608757194
112.209733,30.331441,8608750124
112.210056,30.331478,8608763119
112.209704,30.331468,8608767297
112.209726,30.331514,8621044900
112.2098,30.331536,8608758387
112.20984,30.331542,8608757340
112.209868,30.331553,8608764634
112.209327,30.3315,8608765347
112.209823,30.331596,8640126614
112.21693,30.329748,8620395125
112.217047,30.330814,8620468605
112.216799,30.331287,276521295
112.217083,30.331118,8640127091
112.217161,30.331053,8620467241
112.215751,30.325633,8608815907
112.210861,30.331548,8620467276
112.2157,30.32557,276520897
112.21116,30.331941,8640140732
112.219386,30.328648,8621443544
112.219597,30.329166,8621055006
112.219126,30.327981,8608762805
112.21929,30.328062,8608770951
112.219727,30.329303,8620472650
112.21983,30.328825,8640119752
112.219876,30.329993,8608750188
112.219908,30.329962,276521297
112.219797,30.327889,8608757015
112.220188,30.327792,276522640
112.220536,30.328348,8640128843
112.220394,30.330015,8608767827
112.220661,30.32921,8608750063
112.220135,30.330389,8621196272
112.220296,30.330265,8640140154
112.220653,30.328376,8640127936
112.218514,30.331443,8621840101
112.220871,30.32815,276522564
112.220649,30.330318,8608755602
112.220535,30.330504,8620464439
112.219458,30.33163,8640024529
112.222241,30.32922,8622012514
112.222135,30.329399,8640140747
112.222215,30.329475,8608758690
112.222289,30.329457,8621100439
112.222361,30.329482,8600137535
112.222679,30.329119,8608762976
112.222625,30.32944,8621380233
112.222069,30.329704,8608750727
112.222682,30.329444,8608818428
112.221541,30.329623,8640126503
112.222851,30.32891,8640011881
112.221434,30.329669,8640020405
112.222436,30.329801,8608750067
112.22266,30.329721,8620698948
112.222555,30.329867,8621439705
112.223134,30.328737,276521329
112.223139,30.328481,276521802
112.22316,30.328453,8621055022
112.223225,30.328378,8621044719
112.222988,30.327919,8621043260
112.221796,30.327597,8621087735
112.222033,30.327542,8621044685
112.222228,30.327521,8640123541
112.221657,30.327693,8640070277
112.226251,30.329265,8620698955
112.226278,30.329319,8620472840
112.226691,30.328947,276522114
112.225166,30.329513,276521449
112.225212,30.32965,8621081035
112.225197,30.329644,8621044458
112.225137,30.329658,276521327
112.225232,30.329845,8608763535
112.225085,30.3298,276518277
112.225643,30.327527,5710080554
112.224582,30.329591,8608751465
112.227204,30.330156,8640141941
112.224206,30.328628,8640119837
112.224335,30.329691,8620780486
112.224159,30.328824,8620465395
112.227712,30.329622,8608762711
112.224237,30.329609,8640071515
112.224163,30.32855,5710082500
112.224204,30.329664,8608758348
112.224059,30.328488,8608767031
112.223988,30.329626,276589289
112.226703,30.330585,8608816782
112.224814,30.327141,8608759649
112.226088,30.331155,8608769792
112.224116,30.327713,276521826
112.223898,30.32782,8608757124
112.226357,30.326827,8608757283
112.224011,30.327443,8608755117
112.226249,30.33132,8608757674
112.230244,30.328283,8608768723
112.229576,30.328213,8640127867
112.229526,30.328158,8620465386
112.228825,30.328836,8608750974
112.229573,30.327964,8640068356
112.229576,30.330078,8621441619
112.23134,30.329005,8621381283
112.231373,30.329049,276520487
112.229363,30.330057,8640068009
112.22975,30.330171,8640070201
112.229671,30.330172,8621196850
112.229662,30.330187,276521372
112.229539,30.33016,276519118
112.229464,30.330146,8621164003
112.230032,30.330236,8620960998
112.229089,30.329977,276524948
112.230044,30.33026,8608762794
112.229465,30.330178,8608810737
112.22945,30.330214,8608815040
112.229371,30.330189,276518199
112.229811,30.330301,8621197535
112.229386,30.330231,276518365
112.231464,30.32854,8608818339
112.22946,30.330291,8620460676
112.231601,30.329176,8621087724
112.230281,30.327567,8621164004
112.231655,30.328731,270139586
112.2317,30.329366,5710074763
112.234196,30.329466,8620457414
112.234327,30.329467,8622019227
112.234095,30.329571,8620780465
112.233886,30.327317,8608757572
112.235207,30.329912,8620697422
112.235098,30.330073,8608763342
112.232598,30.328128,8620464992
112.232442,30.328161,276522591
112.235444,30.330065,8620789620
112.232896,30.327538,276517469
112.235286,30.32763,8640083217
112.232905,30.327397,8620468356
112.236287,30.32884,8621098128
112.234911,30.331186,5710080058
112.235681,30.330002,8620551483
112.232829,30.327186,8608800599
112.232408,30.327377,8620464860
112.236212,30.330154,8608815757
112.233622,30.326763,5710081575
112.233599,30.326614,8640864006
112.234886,30.326687,8621437971
112.238482,30.328822,8608766490
112.238536,30.328791,8608817697
112.238564,30.328813,8608768491
112.238526,30.328711,5710080477
112.238601,30.328831,8608815785
112.238306,30.32827,276524774
112.237241,30.329456,5710081740
112.238913,30.328741,8620464943
112.238967,30.328723,8608772715
112.238538,30.32822,8620956171
112.239009,30.328567,8620783702
112.237883,30.330029,8608752226
112.239134,30.328593,276524850
112.238674,30.328045,8622019538
112.238745,30.329931,8600135933
112.23934,30.328647,276518376
112.238199,30.330268,8640122029
112.236985,30.329933,8608817796
112.236443,30.328874,8608759279
112.236614,30.32969,270115420
112.239298,30.328043,8608753221
112.239766,30.330445,8620698820
112.23981,30.330475,8608769650
112.238303,30.326835,8621046119
112.239056,30.331024,276521353
112.240135,30.330499,276521456
112.23859,30.32666,8608816021
112.241901,30.329272,8640024525
112.242543,30.329106,8608760287
112.242588,30.328847,8608817732
112.242613,30.328581,8608762983
112.2421,30.329721,8608758684
112.241877,30.329813,8621196836
112.242573,30.329712,8608759571
112.243006,30.32888,8608764544
112.242028,30.329954,8608755955
112.243213,30.328769,276524780
112.242229,30.330148,8608750870
112.242216,30.33016,8608750466
112.242469,30.330118,8608750788
112.242276,30.330173,8608751450
112.241292,30.330047,276524742
112.242404,30.330161,8608750307
112.242239,30.330196,8608767150
112.242284,30.330223,8608761097
112.24233,30.330232,8608757455
112.241241,30.330083,8640019656
112.243491,30.32882,8608751449
112.24251,30.330231,8608765127
112.242272,30.330326,5710080399
112.241201,30.330244,276521803
112.241109,30.330156,8608815372
112.240902,30.330228,5710081573
112.246504,30.329301,8608752900
112.246998,30.329399,276521690
112.246762,30.328297,8621055055
112.247254,30.329062,8608756070
112.246596,30.32999,276521057
112.247265,30.329287,5710082087
112.247292,30.329183,8620551944
112.246505,30.327945,8608816092
112.246917,30.329912,8608817753
112.245577,30.327817,276524788
112.246847,30.327989,8640127955
