distX,distY,id
112.232656,30.334622,8621044914
112.236031,30.332743,8621037651
112.23607,30.332693,8608767419
112.236136,30.332594,8608767549
112.238277,30.332781,8640068355
112.237521,30.333194,8640057099
112.237411,30.333068,8640123531
112.23745,30.332539,8621454504
112.23726,30.332759,8620392305
112.238229,30.332179,8621380019
112.237443,30.332205,8621081265
112.237524,30.332046,8608755780
112.2372,30.332144,5710081708
112.239257,30.333228,8621192920
112.236635,30.332189,276518310
112.236676,30.332134,8608752341
112.238405,30.331639,8608817892
112.238414,30.331538,276519638
112.238529,30.334442,8621081220
112.238784,30.33459,8620458575
112.237238,30.331808,276517769
112.239114,30.331983,8622012542
112.238488,30.331486,8600138095
112.237122,30.331605,276523525
112.237495,30.331338,8608759246
112.237141,30.331373,8608769697
112.239117,30.33177,8608816301
112.23618,30.332631,8608764607
112.239279,30.334287,8621196901
112.241778,30.332269,276523548
112.241715,30.33205,8621840092
112.241166,30.332096,276523504
112.240476,30.333569,8608758214
112.241678,30.331536,8620392306
112.240344,30.333548,8608816434
112.240107,30.332748,8608750895
112.240369,30.33194,8621195334
112.241408,30.331308,8608756156
112.244131,30.33348,5710081011
112.242098,30.331067,8621196957
112.240549,30.331502,8608756314
112.243609,30.331577,8621018871
112.239763,30.332239,8640123547
112.244077,30.331939,8622012429
112.244015,30.331753,8621381779
112.244059,30.33177,8608816221
112.241922,30.33068,8621451507
112.24184,30.33067,276524061
112.244079,30.334603,8608757257
112.244065,30.331382,8600138089
112.244031,30.331326,8620698971
112.244629,30.333948,8608816082
112.243915,30.334825,5710046176
112.244141,30.33463,8640141941
112.244288,30.334487,8608816349
112.246514,30.333079,276589037
112.246064,30.332439,8620786345
112.245498,30.332609,8621439850
112.245283,30.333098,276589218
112.246422,30.333676,8608754378
112.245789,30.333838,8608757688
112.246416,30.331987,8608750308
112.247418,30.332459,276521237
112.245126,30.331892,276520637
112.247297,30.332136,8621196717
112.247179,30.334021,8621018863
112.247776,30.333134,8620458599
112.247934,30.333092,276521549
112.244586,30.334514,8608817295
112.24459,30.334609,8608802377
112.246869,30.331273,5710082104
112.247397,30.332141,8620786398
112.247477,30.332187,8608758250
112.247462,30.332074,8608813236
112.244822,30.331243,8640127095
112.246855,30.330975,8608750029
112.246338,30.330849,8608756538
112.244558,30.334308,8608755790
112.244451,30.334455,8608801431
112.24448,30.334478,8608769410
112.250089,30.333349,276517444
112.250015,30.332001,8600136052
112.248843,30.332812,8624014573
112.249735,30.331988,8608750496
112.24884,30.332673,8608758902
112.248808,30.332718,8608758210
112.249585,30.331945,8608758708
112.248743,30.332446,8608770950
112.248905,30.33196,8620785267
112.248338,30.332926,8608816068
112.249329,30.334395,8640140202
112.249285,30.334558,8608817717
112.248687,30.332167,8621196649
112.248205,30.331941,8621081061
112.248138,30.331958,8608765696
112.249431,30.334975,8621195070
112.249428,30.335223,8621196920
112.252573,30.332432,8640126646
112.249299,30.334965,8620392311
112.252084,30.334428,8608769786
112.256221,30.331681,8640057088
112.255397,30.330922,8608757492
112.251457,30.331445,276519639
112.252184,30.330709,8600138123
112.252346,30.330411,8608815909
112.252456,30.330314,8608763497
112.257492,30.332833,8608758075
112.252263,30.330337,8608800632
112.257611,30.332584,5710074980
112.257052,30.330784,8608756493
112.258146,30.332589,8608815855
112.258104,30.331829,8622012491
112.254003,30.329221,276521971
112.252027,30.329379,8608816109
112.252043,30.329194,8621840325
112.258843,30.332664,8608750066
112.259065,30.33259,8608764757
112.258363,30.332008,8608816049
112.259147,30.332376,8608750062
112.259249,30.332395,5710082014
112.259613,30.332356,276521261
112.25887,30.331737,276518086
112.259292,30.331852,8608755589
112.260291,30.332871,8600138057
112.259783,30.332125,8640029344
112.260592,30.332652,276517465
112.262182,30.331393,276521660
112.261758,30.331216,276520949
112.263718,30.328607,8621380632
112.263498,30.328653,8640020843
112.263402,30.328693,8608757494
112.270346,30.329219,276521840
112.271486,30.330378,276518398
112.262929,30.328255,8608758518
112.272684,30.332348,8640055271
112.273471,30.332426,8620473093
112.271384,30.329381,8621443539
112.271629,30.329391,8608817869
112.272126,30.329443,8608754071
112.272897,30.329844,276523690
112.272277,30.329464,8608770887
112.27164,30.329037,276522475
112.270149,30.328637,8622019520
112.275043,30.332637,276521823
112.275911,30.333199,8608750728
112.275989,30.332223,8621087743
112.276469,30.331795,8621442950
112.27449,30.330122,8620725706
112.276673,30.331111,276521230
112.279415,30.329362,8621442917
112.275334,30.329153,8621949310
112.282299,30.33177,8621196756
112.282554,30.332104,8640068154
112.282356,30.331866,8640057073
112.282602,30.331714,8608767156
112.281541,30.3305,276524818
112.2826,30.329238,8620464009
112.283175,30.328841,8608764545
112.283911,30.327878,8620551955
112.154313,30.32239,8640070204
112.150861,30.322258,8620783681
112.162047,30.326206,8620470702
112.160186,30.323708,8608769768
112.162224,30.326229,276524920
112.150121,30.322044,276522219
112.159114,30.322337,8640068329
112.148413,30.322437,276521225
112.162569,30.323124,276521603
112.165805,30.325313,276517829
112.168221,30.328911,8621196701
112.169707,30.328927,276589446
112.169805,30.329119,5710074972
112.171456,30.329192,276518475
112.171282,30.326432,276520654
112.170304,30.324448,8621196152
112.17142,30.326378,8620464324
112.17083,30.325549,8621039706
112.174679,30.328667,8600138133
112.175431,30.329209,8640067212
112.175579,30.329434,8621055906
112.17563,30.329549,8620956164
112.173931,30.325363,8621081114
112.175779,30.329442,8620457470
112.175625,30.327733,8620460682
112.175858,30.329947,8600138310
112.175927,30.329468,276519211
112.175914,30.329697,276518389
112.175949,30.329658,8621087729
112.17624,30.330497,276520469
112.175087,30.325413,8621046416
112.181423,30.327265,8620472010
112.18403,30.327516,8621044912
112.184424,30.324658,276521579
112.192089,30.328009,8620472681
112.192067,30.327202,8621865465
112.186254,30.323024,8640143803
112.185877,30.322892,8621042163
112.18772,30.323069,8621044930
112.185162,30.322921,276520750
112.187032,30.322921,8621544382
112.194131,30.326614,8640140206
112.194533,30.326691,8621055994
112.192385,30.324294,276520990
112.192408,30.324232,276589166
112.196265,30.329102,8621037628
112.191121,30.323286,276519096
112.192333,30.32322,8621192543
112.19731,30.328729,276521895
112.197253,30.327946,8621095687
112.197486,30.328724,276521856
112.197234,30.327527,8620697879
112.197987,30.329063,8640028838
112.19831,30.329203,5710074919
112.198392,30.329105,276518012
112.198456,30.329057,8620552254
112.198487,30.328483,8640070028
112.198426,30.328033,276518215
112.19852,30.328002,276524828
112.198484,30.327978,8621087751
112.198414,30.327626,8608758404
112.199765,30.329567,8608816360
112.199461,30.329841,8620472745
112.198619,30.327429,276519746
112.202656,30.328683,8620464327
112.203271,30.32833,8640069525
112.203471,30.32852,8620556526
112.20043,30.329366,8640048286
112.200432,30.329409,276522433
112.20373,30.328971,8621196805
112.203237,30.330228,8608758584
112.20394,30.329013,8620472582
112.20397,30.32955,276518106
112.204331,30.329239,276521771
112.20391,30.330393,8640123542
112.20104,30.326897,8600136479
112.204584,30.328409,276518225
112.203769,30.330814,8608816813
112.204683,30.328329,5710074870
112.204106,30.330596,8608756347
112.20473,30.328359,8621044953
112.204805,30.329407,8608750704
112.204857,30.329468,8608769667
112.204667,30.330114,276589018
112.206093,30.329091,8620465811
112.205668,30.328914,8620458570
112.205659,30.329106,8608768190
112.205864,30.329394,8620465395
112.206527,30.32899,8622019490
112.206523,30.328682,8620464309
112.206668,30.328993,276520907
112.205811,30.328401,5710080256
112.205329,30.328689,276589163
112.205545,30.329605,8624014569
112.206152,30.329796,270139707
112.205354,30.328327,8608757328
112.205894,30.329899,276518469
112.206708,30.328307,8621046198
112.206286,30.329918,8608815367
112.205513,30.329917,5710080441
112.205095,30.328348,8620467163
112.205419,30.330008,8608752031
112.206791,30.330137,8620785163
112.207241,30.32838,276522213
112.205034,30.330028,8608756559
112.204983,30.330019,8620697004
112.209717,30.32903,8608765254
112.209714,30.32897,8608818061
112.209939,30.328754,8620472067
112.209848,30.328702,8608765706
112.209851,30.32866,8608769922
112.209782,30.328645,8622019512
112.209893,30.329593,8620465880
112.209776,30.329697,8608750590
112.209697,30.330173,8608750315
112.209683,30.33021,8608756429
112.209637,30.330857,276518116
112.209592,30.331073,8608759083
112.20964,30.331107,276522697
112.209614,30.331104,8608759162
112.208038,30.328438,8621196466
112.208902,30.330851,8621380621
112.209663,30.331226,8608767844
112.209627,30.331237,8608764989
112.209563,30.331243,8608816037
112.209615,30.331409,8608763119
112.209727,30.331424,8621044900
112.209786,30.33145,8608750124
112.209644,30.331447,8608767297
112.209836,30.331501,8640126614
112.2098,30.331536,8608758387
112.209861,30.33154,8621037643
112.20986,30.331542,8608757340
112.209805,30.331552,8608764634
112.209824,30.331572,276521644
112.216837,30.330101,8620395125
112.217026,30.330991,8620468605
112.216933,30.331143,276521295
112.217155,30.331059,8640127091
112.217843,30.330088,8608754396
112.217386,30.330949,8620467241
112.210925,30.331515,8620467276
112.215732,30.325607,8608815907
112.215741,30.325563,276520897
112.219258,30.328637,8621443544
112.219292,30.32872,8640119752
112.219589,30.329332,8621055006
112.219727,30.329303,8620472650
112.219659,30.329557,276521297
112.219403,30.328016,8608770951
112.21939,30.327975,8608762805
112.219654,30.328082,8608757015
112.219439,30.330438,8621196272
112.220181,30.329354,8608750063
112.220068,30.32972,8608750188
112.220188,30.327792,276522640
112.220444,30.330046,8608767827
112.220226,30.33038,8640140154
112.220648,30.32831,8640128843
112.220684,30.328386,8640127936
112.21858,30.331384,8621840101
112.220797,30.328094,276522564
112.220645,30.330242,8620464439
112.219503,30.331596,8640024529
112.221097,30.330305,8608755602
112.221876,30.329245,8640140747
112.222092,30.329323,8622012514
112.222456,30.329109,8608762976
112.222069,30.329457,8608758690
112.222299,30.329446,8600137535
112.222696,30.328898,8640011881
112.222568,30.32937,8608818428
112.222585,30.329412,8621380233
112.222565,30.329459,8621100439
112.222088,30.329729,8608750727
112.221592,30.329759,8640126503
112.222176,30.329823,8640020405
112.222568,30.329733,8620698948
112.222581,30.329762,8621439705
112.223134,30.328737,276521329
112.223205,30.328334,8621044719
112.222209,30.327633,8621087735
112.222041,30.327566,8621044685
112.222115,30.327562,8640123541
112.2233,30.32867,276521802
112.22172,30.327754,8640070277
112.222533,30.327648,8621043260
112.221776,30.327524,8640122026
112.223747,30.329644,8621044725
112.22387,30.32976,276589289
112.226275,30.329399,8620472840
112.226594,30.329023,276522114
112.226541,30.329399,8620698955
112.226026,30.329699,276521327
112.225106,30.329495,8621081035
112.225142,30.329594,276518277
112.225293,30.329769,8608763535
112.225173,30.329682,276521449
112.225154,30.329665,8621044458
112.225755,30.32755,5710080554
112.224378,30.329678,8620780486
112.224297,30.329557,8608758348
112.227094,30.330296,8620473090
112.224138,30.32881,8640119837
112.224253,30.329634,8608751465
112.227793,30.32955,8608762711
112.226301,30.327374,8608757283
112.224207,30.329626,8640071515
112.224059,30.328488,8608767031
112.226616,30.33056,8608816782
112.224702,30.327144,8608759649
112.226104,30.33111,8608769792
112.226538,30.326579,8608750410
112.226349,30.326412,276522382
112.223951,30.328721,5710082500
112.223503,30.328116,8621055022
112.230272,30.328543,8608768723
112.229463,30.328439,8640127867
112.229491,30.328198,8620465386
112.229822,30.328024,276589492
112.231187,30.329085,8621381283
112.231247,30.329142,276520487
112.228761,30.328727,8608750974
112.229629,30.330081,8621164003
112.229543,30.330064,8640068009
112.228824,30.329532,276524948
112.229652,30.327888,8640068356
112.229329,30.330043,276519118
112.229602,30.330177,8621196850
112.229532,30.330182,8620460676
112.229623,30.330233,8640070201
112.229479,30.330239,8621441619
112.229535,30.330258,8608810737
112.231531,30.328867,5710074763
112.230078,30.33033,276521372
112.231464,30.32854,8608818339
112.229341,30.330245,8608815040
112.231601,30.329176,8621087724
112.229607,30.33037,8620786369
112.231659,30.328722,270139586
112.228884,30.330111,276518199
112.229731,30.330493,276518365
112.230189,30.327222,8621196959
112.233916,30.329459,8622019227
112.234087,30.329489,8620457414
112.234544,30.329508,8620780465
112.234981,30.329904,8620789620
112.23276,30.328342,8620464992
112.235018,30.330129,8620697422
112.235321,30.32987,8608763342
112.235412,30.330016,8620551483
112.232513,30.328026,276522591
112.233775,30.327268,8608757572
112.235166,30.327579,8640083217
112.235939,30.328137,8608815757
112.236212,30.328825,8621098128
112.236136,30.32847,8620960998
112.234893,30.331127,5710080058
112.23282,30.327357,8620468356
112.23253,30.327535,276517469
112.232504,30.327297,8620464860
112.231944,30.330208,276589427
112.234886,30.326687,8621437971
112.233764,30.326538,8640864006
112.232619,30.326762,8621443403
112.238539,30.328792,8608766490
112.238586,30.328858,8608768491
112.238526,30.328711,5710080477
112.238582,30.328791,8608817697
112.238546,30.328724,8608815785
112.237738,30.329581,5710073963
112.237202,30.329413,5710081740
112.238919,30.328712,8620464943
112.238937,30.328677,8608772715
112.238341,30.328118,276524774
112.238184,30.328052,8622019538
112.239076,30.32854,8620783702
112.237822,30.330078,8608752226
112.23876,30.328105,8620956171
112.239253,30.328603,276518376
112.236849,30.329623,270115420
112.238879,30.32997,8600135933
112.237022,30.329924,8608817796
112.238446,30.330291,8640122029
112.236434,30.329106,8608759279
112.239475,30.328419,276524850
112.237754,30.331122,8621441739
112.239751,30.33042,8620698820
112.239849,30.330384,8608769650
112.238535,30.326707,8608816021
112.238316,30.326643,8621046119
112.242044,30.328941,8640070040
112.241901,30.329272,8640024525
112.242641,30.328883,8608817732
112.242594,30.329374,8608760287
112.242047,30.329652,8608758684
112.242706,30.328628,8608762983
112.24174,30.329686,8608750466
112.242479,30.329802,8608759571
112.243043,30.328876,8608764544
112.242255,30.329959,8608755955
112.241615,30.330035,8621196836
112.240809,30.329378,8640126422
112.241221,30.329895,276524742
112.242055,30.330163,8608750307
112.24231,30.330168,8608757455
112.242205,30.330189,8608761097
112.242244,30.330187,8608750788
112.241268,30.330034,8640019656
112.242326,30.330202,8608767150
112.242279,30.330214,8608750870
112.24238,30.330216,8608751450
112.242301,30.330257,5710080399
112.242423,30.330237,8608765127
112.243491,30.32882,8608751449
112.242887,30.327939,276524780
112.241136,30.3302,276521803
112.241056,30.330184,8608815372
112.240923,30.330198,5710081573
112.246811,30.328646,8621049780
112.246855,30.328551,8608816092
112.246998,30.329399,276521690
