distX,distY,id
112.211585,30.332207,8608757256
112.216132,30.334547,276521596
112.211259,30.333572,8621165047
112.210941,30.332545,8640127801
112.211095,30.33196,8640140732
112.218305,30.333323,276521924
112.218323,30.333311,8608759524
112.217906,30.332458,8608751019
112.218655,30.332734,8608755840
112.217261,30.332954,8621381172
112.219374,30.333664,8622019230
112.218187,30.331459,276521158
112.217859,30.331253,8640020323
112.219837,30.333265,276589912
112.219666,30.333866,8640029277
112.219589,30.334026,8608750327
112.219846,30.333651,8608756402
112.219789,30.333817,5710082165
112.219803,30.333806,5710046187
112.219649,30.334029,5710080213
112.2198,30.333826,8608816464
112.219799,30.333831,8608818162
112.219666,30.334035,8608816787
112.219691,30.334012,8608768724
112.219706,30.334026,8608815908
112.219688,30.334049,8608816496
112.221943,30.333135,8620472504
112.22192,30.332621,8640024558
112.221513,30.333197,8640048727
112.221824,30.333944,8608769753
112.22102,30.334263,8621046122
112.22363,30.333593,8608772933
112.22076,30.331649,276522319
112.223963,30.333382,5710081183
112.221259,30.331372,276589073
112.22232,30.334792,8620468634
112.220692,30.33134,8608750032
112.220676,30.331344,8620464058
112.220791,30.331262,8608756128
112.220655,30.331235,276522626
112.220168,30.333455,8608815202
112.220151,30.333486,8608758170
112.22279,30.334771,8620395167
112.222297,30.334881,8621101440
112.221584,30.330567,8608750067
112.224202,30.333383,8608767456
112.2243,30.333046,8608750120
112.220467,30.331491,8608815746
112.220379,30.331404,8621381169
112.22428,30.333945,8640123537
112.22494,30.333228,8608816922
112.226097,30.332669,8640140152
112.22625,30.332569,270042612
112.226621,30.332883,5710081582
112.226581,30.333256,8620558542
112.225649,30.332481,8620469109
112.225984,30.332398,276524873
112.226705,30.33297,8608815457
112.226667,30.333229,8620465801
112.226799,30.332952,8620722984
112.226883,30.332994,276519160
112.226055,30.33217,8608764643
112.226333,30.332209,8640028835
112.226177,30.332126,8640068351
112.226456,30.333861,8608756269
112.227059,30.332726,8621196969
112.227079,30.332421,8620785202
112.227352,30.333273,8608769545
112.22737,30.332555,8608758260
112.226309,30.331742,8621044854
112.227073,30.332066,276523965
112.227289,30.332111,276522211
112.227398,30.332219,8621045458
112.226895,30.331607,276520948
112.226626,30.331499,8621055043
112.226138,30.331336,8608757674
112.227757,30.332083,276520486
112.230226,30.333048,8608769869
112.230208,30.333182,8608756939
112.230502,30.333204,8608759702
112.230563,30.333224,8608758133
112.229388,30.332708,8608758214
112.230667,30.332764,8621037791
112.229301,30.333248,8608753520
112.230774,30.332607,8608769607
112.230925,30.332818,276517805
112.230945,30.332808,8608759247
112.229072,30.333346,8620470885
112.229188,30.33368,8608818173
112.231058,30.332567,8621055037
112.230576,30.333964,8621037621
112.229062,30.33379,5710080430
112.231486,30.333689,8608751458
112.229597,30.331207,8608752260
112.231578,30.333847,8620465981
112.231513,30.333939,8621083080
112.231555,30.333918,8621196837
112.23166,30.333774,8608757686
112.22821,30.333747,8608773016
112.231944,30.333605,8608758046
112.22843,30.334176,8624014618
112.228479,30.33425,8621196629
112.228413,30.334219,8608817631
112.231863,30.333937,8640123546
112.233745,30.333047,270139600
112.234127,30.333256,8620464950
112.234326,30.332999,8620788743
112.234256,30.332673,8620464011
112.2344,30.332631,8620475069
112.233518,30.33336,276522335
112.234709,30.333224,8608760126
112.233868,30.332289,276520560
112.234905,30.333052,8608768215
112.233128,30.332988,8622019628
112.233819,30.332184,276521631
112.234215,30.332057,8620786375
112.233343,30.333671,8621195506
112.233619,30.334044,8620697439
112.234837,30.331885,8620469363
112.235223,30.332224,5710074786
112.233268,30.334223,8608757389
112.233424,30.334328,8620788751
112.233287,30.334366,5710081677
112.233192,30.334361,276524994
112.233502,30.334579,8608758249
112.234928,30.331207,8640126567
112.2327,30.33212,8608761431
112.236031,30.332743,8621037651
112.23607,30.332693,8608767419
112.236136,30.332594,8608767549
112.232183,30.333031,276522458
112.232174,30.332738,276589139
112.238277,30.332781,8640068355
112.237411,30.333068,8640123531
112.238075,30.332444,8621454504
112.237212,30.333132,8640057099
112.237854,30.332228,8620392305
112.238229,30.332179,8621380019
112.237443,30.332205,8621081265
112.237229,30.332295,276517769
112.237524,30.332046,8608755780
112.2372,30.332144,5710081708
112.239272,30.333269,8621192920
112.239007,30.332066,276517886
112.236632,30.332385,8608764607
112.238447,30.331659,8608817892
112.236635,30.332189,276518310
112.236676,30.332134,8608752341
112.238414,30.331538,276519638
112.238529,30.334442,8621081220
112.238992,30.334564,8620458575
112.237742,30.331209,8621441739
112.239157,30.331966,8608816301
112.239215,30.331898,8622012542
112.238488,30.331486,8600138095
112.237122,30.331605,276523525
112.23759,30.331424,8608759246
112.237141,30.331373,8608769697
112.241778,30.332269,276523548
112.24303,30.332837,276589492
112.241715,30.33205,8621840092
112.240811,30.332116,276523504
112.241826,30.331526,8620392306
112.240107,30.332748,8608750895
112.243429,30.331794,8620698971
112.242192,30.331147,8621196957
112.244156,30.333399,5710081011
112.240549,30.331502,8608756314
112.243609,30.331577,8621018871
112.241202,30.331059,8608756156
112.239763,30.332239,8640123547
112.244077,30.331939,8622012429
112.242386,30.330915,8621451507
112.243654,30.331443,276520637
112.244038,30.331759,8608816221
112.239839,30.331814,8621195334
112.24184,30.33067,276524061
112.244079,30.334603,8608757257
112.244065,30.331382,8600138089
112.244629,30.333948,8608816082
112.244141,30.33463,8640141941
112.244288,30.334487,8608816349
112.239867,30.331337,276520801
112.246483,30.333078,276589037
112.245558,30.332619,8621439850
112.246064,30.332439,8620786345
112.245283,30.333098,276589218
112.246422,30.333676,8608754378
112.245789,30.333838,8608757688
112.246387,30.332022,8608750308
112.247418,30.332459,276521237
112.247297,30.332136,8621196717
112.247179,30.334021,8621018863
112.247855,30.333152,8620458599
112.244602,30.334301,8608755790
112.244586,30.334514,8608817295
112.24459,30.334609,8608802377
112.246907,30.331302,5710082104
112.247397,30.332141,8620786398
112.247487,30.332119,8608758250
112.247462,30.332074,8608813236
112.244628,30.331681,8621381779
112.246855,30.330975,8608750029
112.246375,30.330817,8608756538
112.244524,30.334518,8608759250
112.244492,30.334497,8608755701
112.249642,30.332086,8608758708
112.250015,30.332001,8600136052
112.249735,30.331988,8608750496
112.248817,30.33275,8608770950
112.24884,30.332673,8608758902
112.248759,30.332781,8624014573
112.248733,30.332749,8608758210
112.251278,30.332429,276517444
112.24872,30.332265,8621196649
112.248905,30.33196,8620785267
112.248338,30.332926,8608816068
112.249127,30.334234,8640140202
112.249374,30.334394,8608817717
112.248138,30.331958,8608765696
112.249513,30.335,8621195070
112.249396,30.335014,8621196920
112.249378,30.335187,8620392311
112.252758,30.332576,8640126646
112.254059,30.330988,8608757492
112.256252,30.331729,8640057088
112.252337,30.330827,8600138123
112.251457,30.331445,276519639
112.257259,30.33254,5710074980
112.252397,30.330434,8608763497
112.252314,30.330433,8608815909
112.252423,30.330339,8608800632
112.257492,30.332833,8608758075
112.258144,30.332667,8608815855
112.258228,30.332444,8608816049
112.254003,30.329221,276521971
112.257052,30.330784,8608756493
112.258396,30.333184,276521748
112.258843,30.332664,8608750066
112.259065,30.33259,8608764757
112.259147,30.332376,8608750062
112.258104,30.331829,8622012491
112.259249,30.332395,5710082014
112.259613,30.332356,276521261
112.25887,30.331737,276518086
112.259292,30.331852,8608755589
112.260291,30.332871,8600138057
112.259767,30.331845,8640029344
112.262182,30.331393,276521660
112.261758,30.331216,276520949
112.263611,30.328654,8621380632
112.263498,30.328653,8640020843
112.263436,30.328664,8608757494
112.270362,30.329216,276521840
112.271486,30.330378,276518398
112.262857,30.328221,8608758518
112.272684,30.332348,8640055271
112.273475,30.332459,8620473093
112.271384,30.329381,8621443539
112.27165,30.329448,8608817869
112.272126,30.329443,8608754071
112.272897,30.329844,276523690
112.272277,30.329464,8608770887
112.27164,30.329037,276522475
112.270149,30.328637,8622019520
112.27509,30.332668,276521823
112.275911,30.333199,8608750728
112.27597,30.33224,8621087743
112.276501,30.332008,8621442950
112.27433,30.330113,8620725706
112.276673,30.331111,276521230
112.279306,30.329273,8621442917
112.275334,30.329153,8621949310
112.282299,30.33177,8621196756
112.282725,30.332021,8640068154
112.282431,30.331859,8640057073
112.282602,30.331714,8608767156
112.281541,30.3305,276524818
112.2826,30.329238,8620464009
112.283197,30.328869,8608764545
112.283911,30.327878,8620551955
112.154359,30.322379,8640070204
112.150861,30.322258,8620783681
112.162047,30.326206,8620470702
112.160198,30.323706,8608769768
112.150121,30.322044,276522219
112.159114,30.322337,8640068329
112.162566,30.325819,276524920
112.148413,30.322437,276521225
112.165686,30.325267,276517829
112.168702,30.328862,8621196701
112.169749,30.329185,5710074972
112.169934,30.32902,276589446
112.171456,30.329192,276518475
112.170156,30.324419,8621196152
112.17142,30.326378,8620464324
112.171345,30.326324,276520654
112.17083,30.325549,8621039706
112.174845,30.329123,8600138133
112.175431,30.329209,8640067212
112.175607,30.329449,8621055906
112.173931,30.325363,8621081114
112.175606,30.327767,8620460682
112.175794,30.329461,8620457470
112.175832,30.329572,8621087729
112.175811,30.329742,8620956164
112.175927,30.329468,276519211
112.175914,30.329697,276518389
112.175953,30.330177,8600138310
112.176022,30.330356,8622019510
112.17624,30.330497,276520469
112.175087,30.325413,8621046416
112.175062,30.325358,276524046
112.181423,30.327265,8620472010
112.18401,30.327416,8621044912
112.184424,30.324658,276521579
112.192032,30.328029,8620472681
112.192092,30.327136,8621865465
112.186199,30.323088,8640143803
112.185926,30.322929,8621042163
112.185162,30.322921,276520750
112.187032,30.322921,8621544382
112.188396,30.322971,8621044930
112.194183,30.326662,8640140206
112.194533,30.326691,8621055994
112.192385,30.324294,276520990
112.192408,30.324232,276589166
112.196265,30.329102,8621037628
112.191143,30.32336,276519096
112.192647,30.323302,8621192543
112.197253,30.327946,8621095687
112.197234,30.327848,8620697879
112.19769,30.328582,276521895
112.19795,30.329214,276521856
112.197669,30.327695,276519746
112.197987,30.329063,8640028838
112.1983,30.329214,5710074919
112.198392,30.329105,276518012
112.198446,30.328995,8620552254
112.198487,30.328483,8640070028
112.198966,30.329481,276519217
112.198426,30.328033,276518215
112.19852,30.328002,276524828
112.198389,30.327869,8621087751
112.198397,30.327648,8608758404
112.199765,30.329567,8608816360
112.199461,30.329841,8620472745
112.202656,30.328683,8620464327
112.203271,30.32833,8640069525
112.203414,30.328525,8620556526
112.200482,30.329288,8640048286
112.203614,30.329044,8621196805
112.200432,30.329409,276522433
112.203923,30.329022,8620472582
112.203316,30.330256,8608758584
112.20391,30.330393,8640123542
112.204444,30.329617,276518106
112.204529,30.329459,276521771
112.20104,30.326897,8600136479
112.20449,30.329801,276589018
112.203769,30.330814,8608816813
112.204683,30.328329,5710074870
112.204106,30.330596,8608756347
112.20475,30.328413,276518225
112.204816,30.328389,8621044953
112.204857,30.329468,8608769667
112.205668,30.328914,8620458570
112.205899,30.328702,5710080256
112.206394,30.329059,8620465811
112.205545,30.329069,8608768190
112.206461,30.328746,8620464309
112.205709,30.329409,8620465395
112.206668,30.328993,276520907
112.205897,30.329597,8624014569
112.206706,30.329172,8622019490
112.205329,30.328689,276589163
112.206152,30.329796,270139707
112.205894,30.329899,276518469
112.20677,30.328364,8621046198
112.205513,30.329917,5710080441
112.206309,30.330096,8608815367
112.205095,30.328348,8620467163
112.206791,30.330137,8620785163
112.205419,30.330008,8608752031
112.204948,30.32992,8620697004
112.207322,30.328322,276522213
112.204964,30.330045,8608756559
112.205651,30.331012,276521714
112.209717,30.32903,8608765254
112.209714,30.32897,8608818061
112.209686,30.328906,8620472067
112.209846,30.328667,8608765706
112.209851,30.32866,8608769922
112.210135,30.328586,8622019512
112.20992,30.329616,8620465880
112.20981,30.329772,8608750590
112.209697,30.330173,8608750315
112.209683,30.33021,8608756429
112.209799,30.331094,276518116
112.209634,30.3311,8608759083
112.20964,30.331107,276522697
112.209614,30.331104,8608759162
112.208038,30.328438,8621196466
112.20893,30.330808,8621380621
112.209584,30.331225,8608767844
112.209563,30.331243,8608816037
112.209584,30.331287,8608764989
112.209615,30.331409,8608763119
112.209727,30.331424,8621044900
112.209733,30.331441,8608750124
112.209644,30.331447,8608767297
112.2098,30.331536,8608758387
112.209861,30.33154,8621037643
112.20984,30.331542,8608757340
112.209868,30.331553,8608764634
112.209327,30.3315,8608765347
112.209824,30.331572,276521644
112.216837,30.330101,8620395125
112.217047,30.330814,8620468605
112.216933,30.331143,276521295
112.217083,30.331118,8640127091
112.217386,30.330949,8620467241
112.210925,30.331515,8620467276
112.215751,30.325633,8608815907
112.215741,30.325563,276520897
112.219258,30.328637,8621443544
112.219597,30.329166,8621055006
112.21929,30.328062,8608770951
112.219727,30.329303,8620472650
112.219659,30.329557,276521297
112.219327,30.327918,8608762805
112.21983,30.328825,8640119752
112.219876,30.329993,8608750188
112.219797,30.327889,8608757015
112.220181,30.329354,8608750063
112.220188,30.327792,276522640
112.220135,30.330389,8621196272
112.220296,30.330265,8640140154
112.220444,30.330046,8608767827
112.220648,30.32831,8640128843
112.220684,30.328386,8640127936
112.21858,30.331384,8621840101
112.220645,30.330242,8620464439
112.220871,30.32815,276522564
112.221167,30.329867,8640020405
112.219458,30.33163,8640024529
112.221097,30.330305,8608755602
112.221876,30.329245,8640140747
112.222241,30.32922,8622012514
112.222215,30.329475,8608758690
112.222299,30.329446,8600137535
112.222679,30.329119,8608762976
112.222568,30.32937,8608818428
112.222565,30.329459,8621100439
112.222625,30.32944,8621380233
112.221803,30.329687,8640126503
112.222088,30.329729,8608750727
112.222851,30.32891,8640011881
112.222425,30.329834,8621439705
112.22266,30.329721,8620698948
112.223134,30.328737,276521329
112.223139,30.328481,276521802
112.22316,30.328453,8621055022
112.223205,30.328334,8621044719
112.221796,30.327597,8621087735
112.222115,30.327562,8640123541
112.222033,30.327542,8621044685
112.221657,30.327693,8640070277
112.222533,30.327648,8621043260
112.221776,30.327524,8640122026
112.226251,30.329265,8620698955
112.226275,30.329399,8620472840
112.226691,30.328947,276522114
112.225166,30.329513,276521449
112.225212,30.32965,8621081035
112.225293,30.329769,8608763535
112.225154,30.329665,8621044458
112.225137,30.329658,276521327
112.225085,30.3298,276518277
112.224582,30.329591,8608751465
112.225643,30.327527,5710080554
