distX,distY,id
112.23539,30.332441,5710074786
112.2327,30.33212,8608761431
112.232746,30.334585,5710080187
112.235955,30.332447,8608767549
112.236071,30.332685,8621037651
112.236121,30.332704,8608767419
112.23559,30.331217,8621380508
112.232178,30.332749,276589139
112.238277,30.332781,8640068355
112.237284,30.332766,8640123531
112.237742,30.332197,8621380019
112.23748,30.332246,8621081265
112.237361,30.332234,276517769
112.237524,30.332046,8608755780
112.23918,30.333204,8621192920
112.239119,30.332301,8620392305
112.237102,30.33203,276518310
112.236529,30.333026,8608764607
112.238876,30.331909,8622012542
112.237831,30.331629,276519638
112.236569,30.332294,5710081708
112.239202,30.331987,8620698926
112.238488,30.331486,8600138095
112.236616,30.331876,8608752341
112.239119,30.331661,276517886
112.23693,30.331527,8608769697
112.239364,30.331701,8621164057
112.239421,30.331729,8640070040
112.240071,30.332754,8608750895
112.239228,30.331513,8608770651
112.240157,30.332955,5710073963
112.241909,30.33225,276523548
112.24298,30.332853,276589492
112.241618,30.332105,8621840092
112.240675,30.333413,276523504
112.241824,30.33147,8620392306
112.240931,30.331615,8608756314
112.241254,30.331419,8608756156
112.243511,30.331687,8620698971
112.244079,30.333469,5710081011
112.24209,30.331066,8621196957
112.243878,30.331845,8608772945
112.24398,30.331897,276520637
112.241891,30.330959,8621451507
112.239937,30.331921,8621195334
112.244013,30.331747,8608816221
112.244145,30.331584,8600138089
112.24184,30.33067,276524061
112.244128,30.331549,8621381779
112.239825,30.331487,276520801
112.244628,30.333952,8608816082
112.240403,30.33093,8608763042
112.24429,30.334561,8608757257
112.244408,30.334425,5710080427
112.244279,30.334621,8608802377
112.246482,30.333068,276589037
112.245497,30.332754,8621439850
112.246344,30.333448,8608754378
112.245991,30.33232,8620786345
112.245177,30.33303,276589218
112.245775,30.333795,8608757688
112.245777,30.333798,8608757139
112.246582,30.332051,8608750308
112.247416,30.33247,276521237
112.24731,30.333906,8621018863
112.244618,30.334368,8608755790
112.246883,30.331329,5710082104
112.247402,30.332131,8620786398
112.247422,30.332089,8621196717
112.247569,30.332175,8608758250
112.247472,30.332047,8608813236
112.246882,30.331165,8608764457
112.246929,30.33094,8608750029
112.244557,30.334508,8608755701
112.244494,30.334488,8608769410
112.244483,30.334503,8608816349
112.24446,30.334503,8608817295
112.244503,30.334538,8608758922
112.250117,30.33305,276517444
112.248859,30.333145,8608769838
112.249882,30.332,8608750496
112.248867,30.332738,8608770950
112.249996,30.331934,8600136052
112.248779,30.332827,8624014573
112.24888,30.332534,8608758902
112.248835,30.332544,8608758210
112.248021,30.333194,8620458599
112.248649,30.332143,8621196649
112.248232,30.33247,8620465859
112.249309,30.334606,8640140202
112.249031,30.331292,8608758708
112.248635,30.331831,8620785267
112.252469,30.332721,8640126646
112.254085,30.331061,8608757492
112.254977,30.331011,276517781
112.252017,30.33457,8608769786
112.252264,30.330912,8600138123
112.251578,30.331425,276519639
112.257033,30.332897,8608817444
112.252317,30.330428,8608815909
112.252314,30.330429,8608800632
112.257405,30.332576,5710074980
112.252321,30.330395,8608763497
112.257524,30.332884,8608758075
112.254639,30.329707,276521971
112.258184,30.332739,8608815855
112.258277,30.331932,8608816049
112.258538,30.332695,8608750066
112.259043,30.332565,8608750062
112.259143,30.332729,5710082014
112.259126,30.332625,8608764757
112.259151,30.332018,276518086
112.259568,30.332015,276521261
112.259454,30.331606,8608755589
112.260315,30.332673,8600138057
112.261008,30.332958,276589486
112.259788,30.331425,8640029344
112.258524,30.32915,8620787373
112.262182,30.331393,276521660
112.261758,30.331216,276520949
112.263567,30.328709,8621380632
112.263431,30.328642,8608757494
112.26342,30.328635,8640020843
112.271442,30.330586,276518398
112.270352,30.329235,276521840
112.262838,30.328227,8608758518
112.263269,30.327948,270080813
112.272639,30.332527,8640055271
112.273404,30.332473,8620473093
112.27164,30.329464,8608817869
112.270944,30.329228,8621443539
112.272236,30.329547,8608770887
112.272129,30.329467,8608754071
112.272784,30.329795,276523690
112.271733,30.329027,276522475
112.270222,30.328638,8622019520
112.275059,30.332625,276521823
112.275915,30.33225,8621087743
112.276103,30.333214,8621192597
112.276439,30.331815,8621442950
112.27445,30.330121,8620725706
112.279969,30.332963,8621840114
112.276718,30.331134,276521230
112.279345,30.329092,8621442917
112.279588,30.328077,8620464961
112.275334,30.329153,8621949310
112.282772,30.332132,8640068154
112.282337,30.331851,8640057073
112.282299,30.33177,8621196756
112.282602,30.331714,8608767156
112.281198,30.330395,276524818
112.281152,30.330253,276522338
112.2826,30.329238,8620464009
112.283198,30.328897,8608764545
112.283888,30.327892,8620551955
112.154401,30.3224,8640070204
112.150829,30.32224,8620783681
112.162047,30.326206,8620470702
112.160213,30.323682,8608769768
112.162153,30.326244,276524920
112.150121,30.322044,276522219
112.15912,30.322348,8640068329
112.165682,30.325231,276517829
112.168167,30.329009,8621196701
112.169899,30.329013,276589446
112.170022,30.328621,5710074972
112.171345,30.329374,276518475
112.169978,30.324648,8621196152
112.171285,30.326384,276520654
112.171337,30.326313,8620464324
112.17083,30.325549,8621039706
112.174834,30.32917,8600138133
112.175337,30.329162,8640067212
112.175329,30.329399,276518389
112.175553,30.329304,8621055906
112.175605,30.329608,8621087729
112.175658,30.329751,8620956164
112.175594,30.327751,8620460682
112.174035,30.325421,8621081114
112.175824,30.329323,8620457470
112.175938,30.329465,276519211
112.175947,30.330128,8600138310
112.175013,30.325352,8620698979
112.175079,30.325364,8621046416
112.17501,30.325341,8608800248
112.175041,30.325324,276524046
112.177727,30.330369,8640083222
112.181414,30.327245,8620472010
112.18397,30.327464,8621044912
112.184075,30.324572,276521579
112.192035,30.328051,8620472681
112.192061,30.327106,8621865465
112.186217,30.323016,8640143803
112.187871,30.323143,8621044930
112.185922,30.322915,8621042163
112.185155,30.322941,276520750
112.187133,30.322934,8621544382
112.194104,30.326688,8640140206
112.19445,30.326606,8621055994
112.192385,30.324294,276520990
112.192353,30.324104,276589166
112.196649,30.329005,8621037628
112.191078,30.323249,276519096
112.192664,30.323495,8621192543
112.197384,30.328724,276521895
112.197156,30.327786,8620697879
112.197239,30.327932,8621095687
112.19764,30.328725,276521856
112.197913,30.329394,8640028838
112.197882,30.327765,276519746
112.198294,30.329146,8622019414
112.198133,30.327962,276524828
112.198309,30.329209,5710074919
112.198403,30.329102,5710080215
112.198421,30.328984,8620552254
112.198421,30.329045,276518012
112.198395,30.329558,8608752971
112.198394,30.328365,8640070028
112.198399,30.328027,276518215
112.198222,30.327872,8621087751
112.198993,30.329487,276519217
112.19913,30.329777,8621080937
112.199261,30.329789,8608755940
112.198398,30.327639,8608758404
112.199903,30.329434,8608816360
112.199336,30.329907,8640020317
112.199398,30.329868,8620472745
112.202649,30.328869,8620464327
112.203218,30.328269,8640069525
112.203512,30.328524,8620556526
112.200416,30.329388,8640048286
112.20035,30.329336,276522433
112.203797,30.328939,8621196805
112.203314,30.330221,8608758584
112.203912,30.329518,276518106
112.203979,30.328709,8620472582
112.204183,30.32936,276521771
112.204124,30.330308,8608756347
112.20102,30.326871,8600136479
112.203786,30.330707,8608816813
112.20345,30.33093,8608815225
112.204627,30.328306,276518225
112.204349,30.33027,276589018
112.204158,30.330558,8640123542
112.204739,30.328443,5710074870
112.204739,30.328381,8621044953
112.203813,30.331032,8640127956
112.206033,30.32917,276589201
112.205636,30.329043,276589163
112.205626,30.328837,8620458570
112.20557,30.328981,8608768190
112.20572,30.328714,5710080256
112.206445,30.328762,8620464309
112.206437,30.329265,8622019490
112.206487,30.329192,276520907
112.206455,30.329245,8620465811
112.206545,30.329408,8640020407
112.206182,30.329743,8608815367
112.206592,30.328357,8621046198
112.205701,30.329795,8624014569
112.205425,30.329646,5710080441
112.205949,30.330007,276518469
112.204867,30.329759,8608769667
112.206262,30.329934,270139707
112.205466,30.329991,8608752031
112.205123,30.32835,8620467163
112.206512,30.330352,8620785163
112.205191,30.330103,8608756559
112.207328,30.328329,276522213
112.204992,30.330073,8620697004
112.205619,30.330869,276521714
112.207916,30.328424,8621196466
112.20974,30.329044,8608765254
112.20984,30.328672,8608765706
112.209881,30.328614,8620472067
112.209778,30.328644,8608769922
112.209694,30.329617,8620465880
112.209425,30.329647,8608750590
112.209576,30.330242,8608756429
112.209685,30.33099,276518116
112.208901,30.330849,8621380621
112.209602,30.331122,8608759162
112.20972,30.331139,8608764843
112.209635,30.331138,8608759083
112.209632,30.331158,8608816037
112.209729,30.331197,276522697
112.209664,30.33129,8608767844
112.209622,30.331328,8608758775
112.209718,30.331344,8608764989
112.209696,30.33139,8621044900
112.209667,30.331458,8608767297
112.210059,30.331508,8608763119
112.209815,30.331514,8608764634
112.209878,30.33155,276521644
112.209792,30.331552,8608758387
112.209837,30.331555,8621037643
112.209843,30.33156,8608757340
112.209695,30.331562,8608757194
112.209813,30.331607,8621196725
112.209815,30.33164,8640126614
112.21694,30.329792,8620395125
112.217218,30.331007,8620467241
112.217183,30.331057,8620468605
112.217166,30.331126,8640127091
112.210938,30.33146,8620467276
112.215676,30.325634,8608815907
112.215675,30.325585,276520897
112.218376,30.329372,8640019679
112.21912,30.328556,8621443544
112.219624,30.329038,8640119752
112.219643,30.329268,8620472650
112.219687,30.329273,8621055006
112.219426,30.328126,8608762805
112.219666,30.328507,276522640
112.219734,30.329403,276521297
112.219392,30.32802,8608770951
112.219555,30.327974,8608757015
112.219845,30.329764,8608750188
112.220402,30.329058,8608750063
112.220625,30.328672,8640127936
112.220571,30.328217,8640128843
112.220434,30.33011,8608767827
112.220214,30.330443,8640140154
112.220738,30.328278,276522564
112.220525,30.330345,8620464439
112.220489,30.330416,8621196272
112.219459,30.331595,8640024529
112.221901,30.329188,8640140747
112.222159,30.329318,8622012514
112.222141,30.329548,8608758690
112.221839,30.329573,8608750727
112.222704,30.328916,8621380233
112.221674,30.329588,8640126503
112.222545,30.329624,8640028835
112.22232,30.329764,8608750067
112.222468,30.329879,8620698948
112.223115,30.328893,276521329
112.222556,30.329842,8621439705
112.221484,30.329866,8640020405
112.223075,30.328531,276521802
112.223251,30.328362,8621044719
112.221249,30.330226,8608755602
112.223167,30.327778,8621043260
112.223408,30.328586,8640011881
112.222286,30.327585,8621044685
112.223561,30.328326,8620472605
112.221796,30.327462,8621087735
112.222065,30.32732,8640123541
112.223957,30.328753,5710082500
112.221344,30.327318,8640122026
112.226208,30.329459,8620698955
112.226406,30.329348,8620472840
112.226619,30.329159,276522114
112.225301,30.329581,276521327
112.225239,30.329664,276521449
112.225228,30.329701,8621044458
112.225524,30.329935,8608763535
112.225047,30.329668,276518277
112.224871,30.32967,8621081035
112.226603,30.330487,8608816782
112.224282,30.329546,8620780486
112.224391,30.329757,8608758348
112.227317,30.330106,8640141941
112.224221,30.329433,8640071515
112.226096,30.327343,8621020514
112.224088,30.328686,8608767031
112.225584,30.327334,5710080554
112.224115,30.329527,8608751465
112.227863,30.329585,8608762711
112.224118,30.328186,8620465395
112.224058,30.32975,276589289
112.224029,30.329786,8621044725
112.224722,30.327236,8608759649
112.226398,30.326905,8608757283
112.226121,30.331189,8608769792
112.224122,30.327493,276519141
112.224045,30.327367,8621381288
112.224714,30.326813,8621044856
112.226481,30.326494,8608750410
112.224464,30.326825,8608754396
112.23011,30.328334,8621095570
112.229475,30.328286,8640127867
112.230143,30.328115,8608768723
112.229509,30.328106,5710074889
112.229471,30.329882,8640068009
112.229613,30.330008,8621441619
112.228799,30.328746,8608750974
112.23125,30.329018,8621381283
112.228758,30.328701,8608818162
112.231292,30.329017,276520487
112.22938,30.327993,8640068356
112.229438,30.330095,276518365
112.231385,30.329176,8621087724
112.231289,30.328519,8608818339
112.229746,30.330196,276521372
112.229525,30.330162,8608816434
112.22907,30.329949,8621197535
112.2296,30.330204,8621196850
112.229528,30.33019,8621164003
112.229507,30.330215,8620960998
112.229576,30.330277,8640070201
112.229042,30.330044,276524948
112.229446,30.330256,8608810737
112.229623,30.330326,8620786369
112.229372,30.330265,8608815040
112.22936,30.330326,276519118
112.231659,30.3293,8608758681
112.229523,30.330436,8620460676
112.231704,30.328662,270139586
112.234205,30.32953,8622019227
112.234279,30.329532,8620780465
112.234243,30.32955,8620457414
112.232741,30.328192,8620464992
112.235068,30.330028,8620789620
112.235193,30.329938,8620697422
112.23522,30.329914,8608763342
112.232529,30.328027,276522591
112.233974,30.327231,8608757572
112.235299,30.329828,8620551483
112.234766,30.327377,8608816301
112.232962,30.327147,8608800599
112.234605,30.331179,8640126567
112.234854,30.331154,5710080058
112.235084,30.327584,8640083217
112.236283,30.328928,8621098128
112.232721,30.32768,276517469
112.232749,30.3273,8620468356
112.232409,30.327433,8620464860
112.232238,30.326895,8608758670
112.232297,30.326792,276522491
112.232217,30.326831,8608768312
112.232213,30.326802,8608750851
112.232353,30.326614,8608762931
112.238432,30.328742,5710080477
112.238491,30.328755,8608815785
112.238532,30.328796,8608817697
112.238557,30.328742,8608768491
112.238628,30.328668,8608766490
112.237203,30.329439,5710081740
112.238918,30.328719,8620464943
112.237876,30.328145,276524774
112.238957,30.328622,8608772715
112.238591,30.328228,8620956171
112.237412,30.329852,8608773016
112.237843,30.329984,8608752226
112.239136,30.328668,276518376
112.238586,30.32809,8622019538
112.239066,30.32846,8620783702
112.23882,30.329873,8600135933
112.238419,30.330125,8640122029
112.23671,30.329644,8608815757
112.236721,30.329677,270115420
112.236453,30.32885,8621042134
112.23874,30.330184,276521585
112.239272,30.328354,276524850
112.236903,30.329961,8608817796
112.236364,30.330235,8608756538
112.23982,30.330417,8608769650
112.239807,30.330445,8608759279
112.240272,30.328086,276517720
112.239847,30.330492,8620698820
112.241901,30.329272,8640024525
112.242547,30.328853,8608817732
112.242546,30.329177,8608760287
112.241924,30.329568,8608758684
112.241543,30.329487,8621196836
112.242601,30.328638,8608762983
112.243108,30.329015,8608764544
112.242045,30.329975,8608765127
112.241697,30.330074,8608757455
112.240723,30.328868,8608767141
112.24242,30.330094,8608751450
112.242211,30.330138,8608750466
112.24225,30.330175,8608750870
112.242307,30.330197,8608750307
112.241254,30.330048,8640019656
112.242343,30.330195,8608761097
112.243388,30.328687,276524780
112.242361,30.330214,5710080399
112.242324,30.330248,8608767150
112.242376,30.330249,8608750788
