distX,distY,id
112.238331,30.313054,5710080431
112.237896,30.312649,8621379009
112.237689,30.312441,8621043258
112.238779,30.312313,8608754459
112.23862,30.311982,8608851954
112.238929,30.312261,8608815798
112.238284,30.314097,8608759761
112.238923,30.31213,8621196600
112.238334,30.311498,8608750694
112.238261,30.311295,8620464702
112.239117,30.31199,8608759095
112.239227,30.311968,5710082331
112.239739,30.312505,8621018735
112.239638,30.312285,8608755700
112.238934,30.314409,8608765539
112.238715,30.314623,8621380024
112.239734,30.312037,276521645
112.23901,30.31462,8608767151
112.237571,30.314411,276521866
112.23977,30.312244,8608817477
112.242535,30.313042,5710080059
112.242096,30.313492,8640019859
112.241914,30.313509,276521436
112.242649,30.313138,8608762829
112.24192,30.313589,276589259
112.242622,30.313319,8600137774
112.242748,30.312969,8608756381
112.241326,30.313375,8608752067
112.242843,30.312934,5710074757
112.24286,30.313044,8608769576
112.241666,30.313701,8622012535
112.242002,30.313839,8621441945
112.243105,30.313162,8600139599
112.241408,30.313938,276518354
112.240631,30.3127,8608758864
112.241845,30.314267,8608768887
112.240497,30.313023,8640028756
112.240547,30.312571,8608757449
112.24159,30.314279,276518218
112.240801,30.312063,8621055046
112.242167,30.314409,276520470
112.242907,30.314205,276521309
112.243155,30.311938,8620783568
112.240977,30.3118,8620458908
112.240587,30.313863,8600136314
112.241847,30.314494,8620464889
112.242209,30.314519,8608757192
112.24046,30.312193,8620554024
112.24593,30.312905,8640129756
112.245861,30.313042,8620785230
112.245723,30.312968,8608763302
112.245992,30.313274,8640147883
112.245821,30.313292,8608755527
112.245793,30.313348,8608756478
112.246088,30.313425,8608761430
112.246411,30.313207,8622019465
112.245598,30.312752,8608817699
112.245469,30.313478,8608815019
112.245831,30.313802,5710074735
112.246141,30.31397,8608764610
112.245864,30.31211,8608773134
112.245701,30.312089,8620469301
112.24535,30.312118,8624018191
112.245146,30.313661,276522621
112.244981,30.313542,8622010775
112.244853,30.313318,8621018346
112.245204,30.313833,8608750271
112.244745,30.313035,8608751011
112.245795,30.31171,8621081260
112.246951,30.311988,5710074969
112.246219,30.311685,8620554093
112.246124,30.311579,8621381066
112.246428,30.311608,8621380520
112.246195,30.311505,276522117
112.246105,30.311479,8640068353
112.246218,30.311432,276521992
112.252075,30.312154,8621039714
112.249113,30.311052,8621049780
112.25176,30.311505,8608755955
112.252473,30.313533,8621193431
112.251843,30.31136,8608816948
112.252575,30.312367,8608767251
112.251877,30.311282,8608764341
112.251429,30.310839,8608817727
112.253007,30.313406,8621196642
112.252068,30.311051,8608819746
112.251059,30.310396,8620464015
112.252221,30.310993,8608764862
112.249735,30.310218,8621196997
112.25268,30.311355,8640062972
112.252022,30.310751,8608759674
112.246999,30.311793,270139584
112.252305,30.3109,276521762
112.253156,30.313975,5710082263
112.247127,30.31137,8608818337
112.253361,30.312368,276521801
112.253239,30.31194,8640132484
112.253081,30.311427,8621044742
112.251648,30.310242,5710082243
112.249551,30.309889,8608764639
112.251894,30.310276,8621381580
112.253659,30.313391,8608772691
112.250154,30.309775,8608755568
112.254227,30.313091,8640019871
112.254117,30.31332,8600138036
112.253881,30.313376,8608756060
112.254619,30.313135,8621083081
112.254469,30.313416,276522537
112.254155,30.313731,8608815978
112.255129,30.313555,8621840011
112.254915,30.313888,8621451522
112.255625,30.313318,276522366
112.255378,30.311786,8621439691
112.255562,30.314323,276517475
112.256107,30.312251,5710082296
112.253911,30.311015,276520823
112.25611,30.312024,276521545
112.254756,30.310892,5710074898
112.253181,30.310908,8620956136
112.257634,30.313106,8608750649
112.257594,30.312825,8620464338
112.257792,30.313358,8620785153
112.257572,30.312821,8621197540
112.258586,30.31311,8621192564
112.258628,30.312948,8608815361
112.257401,30.31278,5710074754
112.257539,30.313484,276589007
112.2587,30.313268,8608815376
112.257294,30.313487,8608812934
112.257183,30.313365,8621196807
112.257618,30.312268,8621439758
112.257106,30.31327,8608762790
112.257289,30.312166,8621439704
112.25898,30.312077,8608768301
112.258177,30.314129,8608767674
112.259393,30.312669,8621055968
112.257862,30.314312,8608756141
112.259108,30.31343,5710081716
112.257791,30.314444,8608750504
112.257285,30.314325,5710074761
112.257648,30.314534,5710074864
112.259202,30.312101,5710081959
112.259434,30.312093,8608763565
112.257397,30.314402,8608768398
112.258497,30.314472,276522500
112.261985,30.313104,5710080470
112.261718,30.312892,8608755620
112.262095,30.313275,5710080070
112.261938,30.312617,8608756661
112.262358,30.313262,8608750874
112.262374,30.313396,8608757318
112.261791,30.312497,8608758516
112.261422,30.312517,8620467178
112.261659,30.313655,8608750276
112.261598,30.312365,8608764567
112.26216,30.313773,8608760220
112.262838,30.313389,5710074750
112.262973,30.31301,8608758306
112.261094,30.313428,276524027
112.262909,30.312572,5710081559
112.261306,30.312298,8608815877
112.262926,30.312496,8640123603
112.261121,30.312086,8620966654
112.262739,30.313683,8608750494
112.263002,30.312555,8608759802
112.260753,30.313212,8640065080
112.260718,30.313046,8621081249
112.260871,30.312413,8621439849
112.262658,30.311914,8640057132
112.261179,30.311585,8620469327
112.261499,30.314554,8608759266
112.260368,30.31386,276521612
112.261542,30.314696,8608759627
112.260676,30.312541,8640140205
112.260644,30.312224,276523584
112.265861,30.31307,5710081240
112.26606,30.313157,8608817328
112.266057,30.313172,8608756009
112.266031,30.31318,8608817728
112.266185,30.313096,5710074276
112.265893,30.31321,8608761375
112.266056,30.312715,8608750814
112.265903,30.313291,8608769913
112.266404,30.312995,8608810608
112.266423,30.31297,8608765443
112.266431,30.313045,8608752520
112.266432,30.313056,5710080459
112.266439,30.313064,8608815892
112.266462,30.313004,8608800887
112.266481,30.313061,8608761153
112.266505,30.313042,8608816895
112.266514,30.313097,5710074282
112.266376,30.312772,8621049799
112.266503,30.312849,8608772825
112.266343,30.313483,8608761212
112.26656,30.313081,8608817560
112.266694,30.313217,5710073988
112.266593,30.312395,8640123424
112.26695,30.313287,276520941
112.267097,30.313081,8622019418
112.267118,30.312871,8620780444
112.267167,30.31329,8620465449
112.267191,30.312657,276520640
112.269954,30.312986,8620783634
112.270057,30.312813,8608755795
112.269731,30.313067,276523580
112.26965,30.312942,276522122
112.269802,30.312687,8621949470
112.270279,30.312603,8608758060
112.269478,30.312504,8608764354
112.26942,30.312454,8640127873
112.26945,30.313586,8621380254
112.270672,30.312638,8620469113
112.268999,30.312764,8608755836
112.269376,30.312273,5710074275
112.269314,30.313688,276523535
112.270595,30.312194,8621949573
112.269292,30.312259,8608762969
112.268984,30.312614,5710082237
112.268781,30.3127,8608758297
112.269183,30.312141,8621196898
112.268692,30.313464,8608765267
112.268973,30.313912,5710081194
112.268702,30.313625,276520836
112.268787,30.313768,8621381608
112.269525,30.314316,8621443258
112.26974,30.31164,8608770947
112.270562,30.311311,8608800898
112.269539,30.311736,8608758399
112.270791,30.31186,8621165029
112.270713,30.311811,8608750564
112.274056,30.313113,8608816159
112.273942,30.31285,8621196694
112.273984,30.312787,8608758556
112.27376,30.312923,8608810611
112.273987,30.312767,8608752068
112.274253,30.313181,8622010777
112.274064,30.313286,8620458542
112.273999,30.312681,8608768101
112.274344,30.313252,276520896
112.273908,30.312608,8608756404
112.274329,30.313333,8621043198
112.274055,30.313482,8620467272
112.274422,30.313412,8620785148
112.274264,30.313534,8608757225
112.273604,30.312484,8608759263
112.274634,30.313097,8608816206
112.273597,30.312332,5710080109
112.273311,30.312591,8608755791
112.274655,30.312531,276523427
112.274695,30.313435,8608817556
112.274633,30.31353,8608755916
112.273884,30.313794,8621378703
112.274397,30.312246,270114296
112.274288,30.312071,8608750543
112.274218,30.312043,8608758586
112.27421,30.312016,8608759401
112.274112,30.311992,8608815884
112.273585,30.31395,8621093043
112.273921,30.314024,8608816138
112.274161,30.311981,8608769655
112.278279,30.312895,8608816358
112.278332,30.313522,276589248
112.276904,30.312897,8640119749
112.277242,30.312269,276522129
112.277228,30.312246,8608768193
112.278503,30.311896,8608751468
112.276697,30.313425,5710081544
112.27671,30.313597,8621081049
112.276544,30.312669,8640028748
112.27698,30.313997,276518992
112.276849,30.31398,8620464418
112.27764,30.311638,8608750787
112.276766,30.313943,5710081971
112.279016,30.311866,8608815245
112.276786,30.314036,8608773893
112.277705,30.311498,8608816248
112.276751,30.314121,8640141725
112.276552,30.311994,8608758631
112.277209,30.311482,8608751360
112.276114,30.312587,8640133184
112.279739,30.313761,8608816235
112.28095,30.312774,8608759270
112.281541,30.311736,8620969745
112.281015,30.311868,8621449940
112.280353,30.313187,8621196793
112.282174,30.311332,8621165037
112.281149,30.311346,276589040
112.280056,30.311842,276520952
112.279871,30.312033,8620554919
112.280091,30.311462,276523418
112.27985,30.311525,8608759183
112.279671,30.311386,8622019523
112.279975,30.310189,8608767436
112.279969,30.310116,276521306
112.280201,30.309957,8620472719
112.280042,30.310031,8608750922
112.280183,30.30994,8620472847
112.280119,30.309949,8600139586
112.280038,30.309957,8608752720
112.279946,30.309991,276589448
112.2795,30.309924,8608756644
112.23902,30.309462,8608758831
112.239054,30.31,8621196838
112.239294,30.309771,8640140707
112.23916,30.310686,276524805
112.239034,30.311264,8608756114
112.239558,30.310062,276520901
112.239759,30.309562,8608816096
112.239517,30.310571,276589243
112.239815,30.309553,8608772931
112.239556,30.310644,276520821
112.239952,30.308468,276518201
112.240043,30.309355,8640070018
112.240066,30.30976,8608758790
112.240178,30.309547,8621095707
112.24023,30.309372,8620472678
112.240351,30.30915,8640123729
112.240281,30.309566,8608758216
112.240367,30.309343,8608759937
112.240596,30.30933,8608816200
112.240607,30.308695,276521750
112.240704,30.308998,8621454878
112.240792,30.30888,8608758068
112.240387,30.310361,8608759154
112.240863,30.308687,5710074810
112.240664,30.309991,8608816119
112.240884,30.308695,8608811591
112.241889,30.309096,276521320
112.241994,30.308848,8621081270
112.241827,30.308901,8621196596
112.24196,30.309201,8608759211
112.241747,30.309066,276524959
112.241703,30.309089,8608750146
112.242417,30.309057,8640128855
112.241828,30.309369,8608756066
112.241957,30.309557,8608750767
112.242382,30.309471,8608818424
112.242312,30.309537,8620467380
112.241227,30.30921,8620967132
112.242712,30.308406,5710080837
112.242688,30.308333,5710081660
112.242606,30.308203,8608756662
112.242788,30.308261,8608759645
112.243194,30.309348,8608764506
112.242439,30.307942,8608816954
112.242469,30.31013,276519119
112.242091,30.31021,8608750916
112.241013,30.309663,5710080457
112.242298,30.310413,8608757027
112.24237,30.310498,8621165055
112.246314,30.308956,8608750096
112.246383,30.309267,276521699
112.245503,30.309019,8608815931
112.246484,30.308757,8608811510
112.24659,30.309024,8624014419
112.246304,30.308562,8608816931
112.245659,30.309424,8608769858
112.24652,30.309414,8608753245
112.245297,30.309154,8620467141
112.245812,30.308385,8620785220
112.245322,30.309252,276520678
112.246744,30.308996,8608767711
112.246769,30.308856,8620392428
112.24528,30.30869,8608758120
112.245175,30.309229,8608758345
112.245187,30.308739,8608756220
112.24636,30.308306,8621840147
112.24515,30.309238,8608816228
112.24568,30.308208,8608755580
112.245185,30.308538,5710082344
112.245713,30.308195,8640126713
112.246596,30.309669,276521382
112.246405,30.309866,8608750398
112.246708,30.308282,8608758578
112.247041,30.309333,8608751887
112.246243,30.309983,8608751479
112.245013,30.308457,8608758361
112.245463,30.309915,8600138124
112.246241,30.307948,8600138592
112.249634,30.308947,5710073895
112.250197,30.309354,8608758538
112.250446,30.309382,8608765344
112.250725,30.308892,8608816046
112.250129,30.309665,8621093116
112.249374,30.308565,8640141735
112.250732,30.308538,8608770793
112.249739,30.308234,8608762722
112.249101,30.309251,8621195338
112.249476,30.309754,8608815938
112.250251,30.308114,276589414
112.250066,30.308035,8608750135
112.250857,30.309639,5710082021
112.248888,30.308771,8620469159
112.250623,30.308035,276521534
112.251522,30.308898,8608758070
112.251509,30.309259,5710080314
112.24941,30.307742,8620470734
112.249858,30.307644,8608815398
112.251601,30.308826,8621443250
112.250074,30.307577,8608757363
112.250777,30.307732,8621046200
112.249772,30.307558,8608765171
112.251053,30.307799,276519173
112.250837,30.307651,276517743
112.254028,30.309005,8608772994
112.254171,30.309069,8608763134
112.254046,30.309177,276521848
112.253955,30.309186,8621042236
112.254203,30.30881,8608759421
112.254098,30.30929,5710074764
112.254238,30.309319,8621081243
112.254344,30.309259,8608768405
112.254457,30.308972,8608758377
112.253599,30.308792,8608816055
112.253529,30.309033,5710080127
112.253668,30.3087,8608761389
112.253985,30.308561,8608800650
112.253585,30.308674,8608756113
112.254489,30.308722,8608764712
112.253438,30.308809,8624021357
112.253509,30.308604,8608750828
112.25356,30.308558,8608756013
112.25451,30.309442,8608762739
112.254016,30.309624,8608810731
112.25478,30.309106,8608751010
112.254345,30.309569,276518990
112.254692,30.308624,8620956116
112.253408,30.308433,8608815251
112.253515,30.308309,8608767979
112.254677,30.309717,8608769847
112.253123,30.309147,276518493
112.253025,30.309181,8621195314
112.255044,30.308913,5710074741
112.252898,30.308939,5710073565
112.258362,30.308901,8640067506
112.257567,30.309124,8620469144
112.258224,30.30854,8608759302
112.257443,30.308755,8621443505
112.257116,30.30913,8608754464
112.257523,30.309709,5710082489
112.257071,30.309228,8608750747
112.258617,30.309643,8608764604
112.258173,30.307995,8620392427
112.259042,30.308457,8622012522
112.258107,30.307933,8620465961
112.258305,30.31004,8621192571
112.258056,30.307922,8608755801
112.259044,30.309695,8608818131
112.256567,30.308947,8608772976
112.259178,30.308281,8621378605
112.258327,30.307784,276521357
112.258988,30.30808,8608750181
112.258331,30.307776,276517774
112.257628,30.310226,8640140432
112.256505,30.309049,8608750132
112.258367,30.307708,8640067217
112.257828,30.307629,8621195519
112.258061,30.307615,8621039811
112.258986,30.307887,8608769801
112.259126,30.307973,8608801453
112.258475,30.307644,8608750064
112.257843,30.310424,8640057096
112.256938,30.310213,8620469362
112.262202,30.308267,8621195502
112.261167,30.309268,8620786354
112.261116,30.309213,8608767481
112.261917,30.30981,8608759063
112.261122,30.308701,8621443563
112.260979,30.309176,8620465918
112.261922,30.308084,8608756266
112.261315,30.309719,276517719
112.262597,30.308199,8608758193
112.262564,30.307996,8608757142
112.26308,30.309663,8620698560
112.263183,30.309613,8600138456
112.263154,30.309675,8608757180
112.260619,30.309232,8608812830
112.261826,30.307792,8621044418
112.260607,30.308776,8621045876
