distX,distY,id
112.219858,30.33361,8608756402
112.219768,30.33381,5710082165
112.219763,30.333825,8608816464
112.219769,30.33382,8608818162
112.219633,30.334012,8608816787
112.219964,30.333391,276589912
112.219621,30.334045,8608752819
112.221914,30.333105,8640024558
112.221864,30.333127,8620472504
112.221474,30.333249,8640048727
112.221797,30.333872,8608769753
112.221302,30.334341,8621046122
112.223862,30.33313,8608767456
112.220945,30.331675,8608750032
112.220139,30.333354,8608758170
112.22106,30.331523,276589073
112.223792,30.333712,8608772933
112.220101,30.333475,8608815202
112.22006,30.33239,276521596
112.220532,30.331708,276522319
112.220742,30.331448,8620464058
112.222257,30.334955,8620468634
112.220827,30.331277,8608756128
112.222285,30.334995,8621101440
112.221545,30.330588,8608750067
112.224362,30.333084,8608750120
112.220331,30.331502,8608815746
112.219793,30.333836,5710046187
112.220405,30.331379,8621381169
112.226332,30.332685,276519160
112.226155,30.332593,8640140152
112.22658,30.332907,5710081582
112.226288,30.332471,270042612
112.226534,30.333451,8620558542
112.225811,30.332367,276524873
112.22675,30.332885,8608815457
112.225625,30.332427,8620469109
112.226835,30.332725,8620722984
112.225104,30.332998,8608816922
112.226857,30.333254,8620465801
112.226055,30.33217,8608764643
112.226766,30.332424,8620785202
112.226303,30.332146,8640028835
112.22647,30.333798,8608756269
112.226979,30.332674,8621196969
112.226565,30.332182,8640068351
112.22655,30.331951,8621055043
112.22629,30.331782,8621044854
112.226943,30.331913,276522211
112.227268,30.332024,276523965
112.226183,30.331283,8608757674
112.227472,30.33281,8608758260
112.227441,30.332529,8608769545
112.227555,30.33223,8621045458
112.227638,30.332081,276520486
112.226768,30.331528,276520948
112.230163,30.332977,8608756939
112.230398,30.333057,8608769869
112.230569,30.333199,8608759702
112.230562,30.333323,8608758133
112.230765,30.332685,8608769607
112.229204,30.333269,8608753520
112.230931,30.332928,8608759247
112.229092,30.333336,8620470885
112.230919,30.332609,8621037791
112.230952,30.33264,276517805
112.229081,30.333692,8608818173
112.230563,30.333954,8621037621
112.229005,30.33383,5710080430
112.231418,30.333412,8608751458
112.231322,30.333929,8621083080
112.228793,30.331959,276521637
112.230765,30.33461,276518069
112.2283,30.333788,8608773016
112.231728,30.332885,276522458
112.231613,30.333729,8608757686
112.231545,30.333935,8621196837
112.231785,30.333558,8608758046
112.23162,30.334065,8620465981
112.22842,30.334111,8621196629
112.22839,30.334153,8624014618
112.228518,30.334329,8608817631
112.231863,30.333937,8640123546
112.233968,30.333195,8620464011
112.233823,30.332846,276522335
112.233904,30.333251,8620475069
112.233787,30.333343,8620464950
112.234445,30.333239,8608760126
112.233464,30.333368,270139600
112.234909,30.333151,8608768215
112.233579,30.333597,8620788743
112.234211,30.332171,8620786375
112.233871,30.332158,276520560
112.233765,30.331881,276521631
112.233207,30.33342,8621195506
112.233463,30.334214,8608757389
112.233382,30.334207,8620788751
112.235593,30.332779,8620469363
112.235523,30.332497,5710074786
112.233356,30.334368,5710081677
112.233171,30.334391,276524994
112.232996,30.334555,8621044914
112.234947,30.33121,8640126567
112.232348,30.333028,276589139
112.235701,30.333752,276589326
112.235983,30.332725,8608767419
112.236067,30.332739,8608767549
112.236072,30.332646,8621037651
112.234882,30.331183,5710080058
112.238277,30.332781,8640068355
112.237452,30.332915,8640057099
112.237356,30.333043,8640123531
112.237784,30.332357,8621454504
112.237863,30.332285,8620392305
112.237589,30.332298,5710081708
112.2374,30.332313,8621081265
112.239109,30.333246,8621192920
112.237524,30.332046,8608755780
112.239036,30.3324,8622012542
112.237927,30.33188,276519638
112.237426,30.331981,276517769
112.237074,30.33219,276518310
112.237773,30.331842,8621380019
112.238975,30.332033,8608816301
112.238369,30.331671,8608817892
112.236548,30.332138,8608752341
112.238488,30.331486,8600138095
112.23763,30.331346,8621441739
112.237047,30.331478,8621039997
112.237516,30.331262,8608759246
112.237039,30.331409,8608769697
112.23625,30.332563,8608764607
112.23924,30.331702,276517886
112.241767,30.332532,8621840092
112.24171,30.332498,276523548
112.243515,30.333163,8608755955
112.24064,30.332175,276523504
112.240368,30.333512,8608758214
112.240067,30.332762,8608750895
112.240885,30.33161,8608756314
112.240159,30.332387,8640123547
112.239991,30.333328,8621196901
112.241424,30.331196,8620392306
112.241101,30.331245,8608756156
112.243833,30.331879,8621381779
112.242331,30.331069,8621451507
112.242133,30.33103,8621196957
112.240007,30.332013,8621195334
112.243748,30.331618,8621018871
112.244365,30.33333,5710081011
112.244039,30.331801,8608816221
112.243954,30.331673,8620698971
112.244035,30.334437,8608757257
112.244202,30.33175,8622012429
112.243927,30.33137,8600138089
112.24184,30.33067,276524061
112.239707,30.331674,8621164057
112.244563,30.331968,276520637
112.245568,30.332838,8621439850
112.246495,30.333142,276589037
112.246385,30.333487,8608754378
112.246327,30.332441,8620786345
112.245214,30.333101,276589218
112.245795,30.333775,8624019128
112.245742,30.333771,8608757688
112.246548,30.332006,8608750308
112.24739,30.332582,276521237
112.247115,30.333984,8608750568
112.247425,30.332279,8608758250
112.2472,30.33404,8621018863
112.244629,30.333951,8608816082
112.247791,30.333078,276521549
112.247803,30.333211,8620458599
112.244595,30.334298,8608755790
112.244583,30.334524,8608758922
112.244656,30.334603,5710080427
112.246837,30.331255,5710082104
112.247432,30.332073,8608813236
112.247418,30.332035,8620786398
112.247459,30.332014,8621196717
112.244969,30.331227,8640127095
112.246879,30.331006,8608750029
112.246682,30.330849,8608756538
112.244504,30.334456,8608769410
112.249633,30.333254,8624014573
112.24984,30.33204,8608750496
112.248832,30.332774,8608770950
112.24883,30.332679,8608758210
112.249972,30.331852,8600136052
112.248803,30.332364,8608758902
112.250537,30.334207,276517444
112.24936,30.331732,8608758708
112.248347,30.332872,8608816068
112.24893,30.331864,8620785267
112.248724,30.33195,8621196649
112.249342,30.334431,8640140202
112.248949,30.334538,8608817717
112.248253,30.331933,8608765696
112.251422,30.331399,276519639
112.249477,30.335027,8621196920
112.252726,30.332366,8640126646
112.254658,30.331033,8608757492
112.256317,30.331778,8640057088
112.252201,30.330786,8600138123
112.252297,30.330404,8608800632
112.252316,30.330391,8608815909
112.252346,30.330366,8608763497
112.257473,30.33257,5710074980
112.257586,30.332672,8608758075
112.257069,30.330896,8608756493
112.254639,30.329609,276521971
112.258196,30.332709,8608815855
112.258747,30.332719,8608750066
112.259051,30.332771,8608750062
112.259047,30.332665,5710082014
112.258363,30.332079,8608816049
112.259065,30.33259,8608764757
112.25892,30.332018,276518086
112.259584,30.332086,276521261
112.25957,30.332018,8608755589
112.259623,30.331736,8640029344
112.262182,30.331393,276521660
112.261758,30.331216,276520949
112.263579,30.329012,8608757494
112.263443,30.328688,8640020843
112.269632,30.328864,8621443539
112.271455,30.330511,276518398
112.270349,30.329169,276521840
112.262856,30.328195,8608758518
112.263193,30.327961,270080813
112.272664,30.33235,8640055271
112.273491,30.332437,8620473093
112.271776,30.329516,8608758493
112.272746,30.329848,276523690
112.271734,30.329339,8608817869
112.272058,30.329401,8608754071
112.272331,30.329358,8608770887
112.27117,30.328919,276522475
112.270296,30.328668,8622019520
112.275076,30.332624,276521823
112.274415,30.330067,8620725706
112.27593,30.333215,8608750728
112.275938,30.332232,8621087743
112.27642,30.331877,8621442950
112.27661,30.331227,276521230
112.279357,30.329198,8621442917
112.281532,30.330539,276524818
112.275334,30.329153,8621949310
112.282675,30.332051,8640068154
112.282347,30.331888,8640057073
112.282299,30.33177,8621196756
112.282602,30.331714,8608767156
112.2826,30.329238,8620464009
112.283164,30.328895,8608764545
112.28384,30.327906,8620551955
112.154332,30.322369,8640070204
112.150869,30.322109,8620783681
112.162047,30.326206,8620470702
112.160169,30.323683,8608769768
112.162101,30.326107,276524920
112.150121,30.322044,276522219
112.159144,30.32234,8640068329
112.148457,30.322518,276521225
112.162527,30.323182,276521603
112.165615,30.325258,276517829
112.168095,30.328813,8621196701
112.169897,30.328967,276589446
112.171354,30.329294,276518475
112.171351,30.326395,8620464324
112.170051,30.324425,8621196152
112.17126,30.326196,276520654
112.17083,30.325549,8621039706
112.174889,30.329112,8600138133
112.175204,30.329295,8640067212
112.175574,30.329355,8620956164
112.1756,30.329421,8621055906
112.173977,30.32541,8621081114
112.175712,30.329635,8621087729
112.175728,30.329581,276518389
112.175606,30.327763,8620460682
112.175782,30.329383,8620457470
112.175969,30.329313,276519211
112.175992,30.330184,8600138310
112.175025,30.325328,8620698979
112.175005,30.325313,8608800248
112.177371,30.330245,8640083222
112.181422,30.327276,8620472010
112.184321,30.327525,8621044912
112.184082,30.32474,276521579
112.192114,30.328037,8620472681
112.192021,30.327078,8621865465
112.186281,30.323086,8640143803
112.187234,30.323108,8621544382
112.187939,30.323184,8621044930
112.185878,30.322925,8621042163
112.185157,30.322904,276520750
112.194154,30.326676,8640140206
112.194463,30.326737,8621055994
112.19249,30.324339,276589166
112.192385,30.324294,276520990
112.196474,30.328909,8621037628
112.191083,30.323234,276519096
112.197356,30.328705,8608818392
112.197132,30.327776,8621095687
112.197548,30.329143,276521895
112.197265,30.327779,8620697879
112.197654,30.328825,276521856
112.197626,30.327845,276519746
112.198315,30.328933,276518012
112.198318,30.329207,5710074919
112.198374,30.328972,8620552254
112.198418,30.328326,8640070028
112.198433,30.327971,8621087751
112.198368,30.327908,276518215
112.198465,30.327813,276524828
112.198962,30.329481,276519217
112.198328,30.327684,8608758404
112.19978,30.32947,8608816360
112.202546,30.328797,8620464327
112.203282,30.328378,8640069525
112.203465,30.328443,8620556526
112.203494,30.329572,8620468606
112.200403,30.329339,8640048286
112.203701,30.329035,8621196805
112.200245,30.32927,276522433
112.203363,30.33016,8608758584
112.203955,30.329099,8620472582
112.204293,30.329157,276521771
112.20427,30.329603,276518106
112.201043,30.326885,8600136479
112.204749,30.329473,8608750704
112.204698,30.328343,5710074870
112.204719,30.328361,8621044953
112.204521,30.33009,276589018
112.204769,30.32834,276518225
112.204019,30.330797,8608816813
112.204277,30.33056,8608756347
112.20435,30.330522,8640123542
112.204922,30.329406,8608769667
112.205781,30.329155,8620458570
112.205699,30.32899,276589163
112.206334,30.328737,8620465811
112.205455,30.329146,8608768190
112.206577,30.329234,8622019490
112.206458,30.329425,276520907
112.20656,30.328621,8620464309
112.206684,30.329213,8608750772
112.205655,30.329584,8620465395
112.205681,30.329626,8624014569
112.205323,30.328527,5710080256
112.206165,30.329828,270139707
112.206246,30.32985,8608815367
112.205469,30.329773,5710080441
112.206093,30.329901,276518469
112.207079,30.328998,276520135
112.205396,30.328263,8608757328
112.205117,30.328348,8620467163
112.206828,30.328303,8621046198
112.205328,30.329993,8608752031
112.206587,30.330214,8620785163
112.207293,30.328376,276522213
112.205041,30.329921,8608756559
112.204926,30.329926,8620697004
112.209738,30.328923,8608818061
112.209706,30.32904,8608765254
112.209858,30.328698,8608769922
112.209803,30.328702,8608765706
112.209751,30.328643,8620472067
112.209761,30.329549,8620465880
112.209737,30.329701,8608750590
112.209702,30.330217,8608750315
112.209639,30.330213,8608756429
112.209781,30.330896,8608759083
112.209857,30.331026,276518116
112.209628,30.331126,276522697
112.20957,30.331159,8608759162
112.20804,30.328422,8621196466
112.208874,30.330774,8621380621
112.209634,30.331198,8608816037
112.20969,30.331286,8608767844
112.209764,30.331395,8608750124
112.210051,30.331412,8608763119
112.209694,30.331426,8621044900
112.209721,30.331432,8608767297
112.209537,30.331453,8608764989
112.209844,30.33151,276521644
112.209834,30.331515,8621037643
112.20989,30.331555,8608764634
112.20983,30.331555,8608757340
112.209825,30.33157,8608757194
112.209788,30.331568,8608758775
112.209858,30.331575,8640126614
112.216837,30.330198,8620395125
112.217086,30.330738,8620468605
112.217168,30.330931,8620467241
112.217672,30.330147,8608754396
112.217266,30.331042,8640127091
112.215703,30.325623,8608815907
112.215676,30.32556,276520897
112.218493,30.329502,8640127801
112.219332,30.328678,8621443544
112.219431,30.328492,276522640
112.219667,30.328996,8640119752
112.219673,30.329394,8621055006
112.219393,30.328017,8608770951
112.219858,30.329205,8620472650
112.219667,30.328238,8608757015
112.219779,30.329613,276521297
112.21928,30.327703,8608762805
112.219656,30.330082,8608750188
112.220575,30.32926,8608750063
112.220293,30.330083,8608767827
112.220182,30.330349,8640140154
112.220638,30.328424,8640128843
112.220621,30.328298,8640127936
112.220644,30.32829,276522564
112.220345,30.330486,8621196272
112.220712,30.330245,8620464439
112.222205,30.329278,8622012514
112.221856,30.329342,8640140747
112.222153,30.329415,8608758690
112.222496,30.329138,8608762976
112.22247,30.329292,8621380233
112.222558,30.329151,8621100439
112.222378,30.329451,8600137535
112.221616,30.329603,8640126503
112.222783,30.328798,276521329
112.221908,30.328193,8640070277
112.222746,30.329503,8608818428
112.222461,30.329746,8621439705
112.222707,30.329727,8620698948
112.221453,30.329882,8640020405
112.222412,30.329967,8608750727
112.223224,30.328893,8640011881
112.223265,30.328353,8621044719
112.221703,30.327668,8621087735
112.221944,30.327462,8621044685
112.221938,30.327426,8620473090
112.223323,30.32855,276521802
112.221477,30.327485,8640123541
112.221101,30.330428,8608755602
112.226327,30.329053,8620698955
112.226551,30.328941,276522114
112.226433,30.329339,8620472840
112.225082,30.329048,276521449
112.225257,30.329503,8621044458
112.225235,30.329605,276521327
112.225282,30.329717,8608763535
112.225136,30.329721,276518277
112.225136,30.329898,8621081035
112.225758,30.327535,5710080554
112.226954,30.330231,8620789490
112.224334,30.329522,8620780486
112.225681,30.327495,276522395
112.224193,30.329181,8608751465
112.227717,30.329539,8608762711
112.226736,30.330486,8608816782
112.224229,30.329622,8608758348
112.224083,30.328873,8640119837
112.224083,30.328817,8608767031
112.224208,30.329631,8640071515
112.224192,30.32833,5710082500
112.224011,30.329521,276589289
112.224089,30.32826,8621043260
112.224012,30.327804,276521826
112.224019,30.329824,8621044725
112.224726,30.327181,8608759649
112.22423,30.327592,8621381288
112.226361,30.326905,8608757283
112.226177,30.331116,8608769792
112.230137,30.328185,8608768723
112.229465,30.329731,8640068009
112.229502,30.328217,8640127867
112.229448,30.328225,8620465386
112.229789,30.329894,8620460676
112.231123,30.329018,8621381283
112.230202,30.329963,276521372
112.229159,30.329701,276524948
112.22882,30.328746,8608750974
112.229716,30.327973,276589492
112.231233,30.328956,5710074763
