distX,distY,id
112.242765,30.31301,8608756381
112.241277,30.313359,8608752067
112.242854,30.313149,8608769576
112.2429,30.312678,8608750806
112.241555,30.313759,8622012535
112.241647,30.313917,276518354
112.243105,30.313162,8600139599
112.243097,30.313365,8600137774
112.240798,30.313088,8640028756
112.242017,30.314079,8608768887
112.240731,30.312749,8608758864
112.241573,30.314093,276518218
112.242065,30.314204,8621441945
112.240801,30.312063,8621055046
112.242167,30.314409,276520470
112.241966,30.314418,8608757192
112.24055,30.312232,8620554024
112.243855,30.312964,8608764523
112.241263,30.311515,8621083162
112.241683,30.311396,8621042164
112.245779,30.312903,8608817699
112.245828,30.31318,8620785230
112.245723,30.312868,8608763302
112.24601,30.313281,8608761430
112.245909,30.312688,8640129756
112.245687,30.313214,8640147883
112.245948,30.31339,8608756478
112.245872,30.313438,8608755527
112.245618,30.313527,8608815019
112.24589,30.311968,8620469301
112.24535,30.312118,8624018191
112.245542,30.311989,8608759173
112.244858,30.313033,8608751011
112.245146,30.313661,276522621
112.24479,30.313157,8622010775
112.245006,30.313727,8608750271
112.246899,30.312054,8640020283
112.245193,30.311986,8608773134
112.245906,30.31176,8621081260
112.247068,30.312025,5710074969
112.246357,30.311628,276522117
112.246124,30.311533,276521992
112.246229,30.311454,8621381066
112.244538,30.312818,5710081247
112.247465,30.313172,8622019465
112.251473,30.311552,8608763249
112.251473,30.311474,8608755955
112.25107,30.310953,276517895
112.251975,30.311469,8608816948
112.252575,30.312367,8608767251
112.251319,30.31095,8608817727
112.252102,30.311195,8608819746
112.251838,30.31098,8608764341
112.250684,30.310465,8640140696
112.253007,30.313406,8621196642
112.251059,30.310396,8620464015
112.251936,30.310713,8608759674
112.25233,30.31097,8608764862
112.246999,30.311793,270139584
112.249976,30.310107,8621196997
112.252332,30.310866,276521762
112.249228,30.310132,8608751219
112.253202,30.311934,8640132484
112.253361,30.312368,276521801
112.251645,30.310341,8608752579
112.252948,30.311325,8640062972
112.246824,30.31159,8608818337
112.251648,30.310242,5710082243
112.24674,30.311638,8640068353
112.249551,30.309889,8608764639
112.254185,30.313154,8640019871
112.253975,30.313358,8608815978
112.254167,30.313329,8600138036
112.25416,30.313454,8608756060
112.253759,30.313468,8608772691
112.254492,30.313301,276522537
112.254538,30.313316,8621083081
112.253628,30.314421,8608758760
112.255446,30.314193,8621451522
112.255978,30.313885,8621840011
112.254756,30.311142,5710074898
112.25618,30.312371,5710082296
112.254593,30.311023,8608815902
112.253951,30.310933,276520823
112.256348,30.313803,276522366
112.256584,30.313346,8621439691
112.255563,30.314418,276517475
112.253157,30.311034,8620956136
112.254209,30.310523,8608816191
112.254328,30.310436,8600138532
112.25784,30.31312,8608817336
112.257878,30.313159,8608750649
112.258188,30.312846,8620392460
112.257583,30.312772,8620464338
112.257486,30.313046,5710074754
112.257542,30.312669,8621439758
112.257424,30.312768,8621197540
112.257628,30.313582,8621196807
112.257439,30.31336,276589007
112.258723,30.312935,8608815361
112.257405,30.313393,8620785153
112.25739,30.313429,8608812934
112.258623,30.313466,8621192564
112.258734,30.313358,8608815376
112.258942,30.31364,5710081716
112.257289,30.312166,8621439704
112.257094,30.31358,8608762790
112.258871,30.312039,8608763565
112.25898,30.312077,8608768301
112.259312,30.312664,8621055968
112.258213,30.314242,8608767674
112.257899,30.314462,8608750504
112.258011,30.314529,5710074864
112.257897,30.314669,8608756141
112.258993,30.312266,5710081959
112.262109,30.312988,5710080470
112.261795,30.313161,8608755620
112.261713,30.313163,5710080070
112.261679,30.312844,8620467178
112.262419,30.313247,8608750494
112.262374,30.313396,8608757318
112.262397,30.313457,8608750874
112.261558,30.313448,8608750276
112.262689,30.313404,8608758306
112.262314,30.313719,8608760220
112.261847,30.312201,8620966654
112.26138,30.312447,8608815877
112.261608,30.312284,8608764567
112.262838,30.313389,5710074750
112.261076,30.313359,8621081249
112.261117,30.31343,276524027
112.263057,30.312847,5710081559
112.263002,30.312555,8608759802
112.263081,30.31258,8608753298
112.261017,30.313445,8608764551
112.260871,30.312413,8621439849
112.260627,30.313022,8640065080
112.260715,30.31247,276523584
112.260506,30.313268,8620465947
112.263691,30.312841,8620472009
112.263302,30.312464,8640123603
112.262733,30.311803,8608767689
112.260647,30.313775,276521612
112.261164,30.311667,8620469327
112.261499,30.314554,8608759266
112.266054,30.313037,5710074276
112.265867,30.312956,8608817728
112.266096,30.313177,8608769584
112.265893,30.31321,8608761375
112.266108,30.313269,8608761212
112.266079,30.313278,8608817328
112.266395,30.313073,5710073988
112.266409,30.312949,5710074282
112.26642,30.313054,8608752520
112.266421,30.313074,8608810608
112.266439,30.313075,8608750814
112.266453,30.31307,8608765443
112.266459,30.313059,8608750294
112.265888,30.313406,8608756009
112.266481,30.313061,8608761153
112.266489,30.313056,8608817560
112.266486,30.31312,8608800887
112.266525,30.313089,8608815892
112.2665,30.313204,5710080459
112.266527,30.313182,8608816895
112.266584,30.312957,8608764501
112.266643,30.312961,8608772825
112.266518,30.312399,8640123424
112.267057,30.31313,8622019418
112.266675,30.312188,8620460627
112.267174,30.312982,276520640
112.267209,30.313249,276520941
112.26683,30.312192,8620465449
112.266577,30.312026,8621439666
112.269731,30.313067,276523580
112.269774,30.312768,8621949470
112.270267,30.312696,8608755795
112.269483,30.31316,8621380254
112.269476,30.312797,276522122
112.270466,30.312668,8620783634
112.27037,30.312569,8608758060
112.269627,30.312545,8640127873
112.270661,30.312923,8620469113
112.269567,30.312361,8608764354
112.26974,30.313789,276523535
112.269321,30.312314,8608762969
112.270613,30.312247,8621949573
112.26931,30.312203,5710074275
112.268933,30.312779,8608755836
112.269264,30.312284,8621196898
112.269221,30.313729,8621381608
112.268877,30.312729,5710082237
112.268975,30.313581,8608765267
112.268781,30.3127,8608758297
112.268873,30.31385,5710081194
112.269742,30.311725,8608770947
112.27062,30.311939,8608750564
112.269576,30.311788,8608758399
112.269525,30.314316,8621443258
112.270438,30.311615,276521976
112.270562,30.311311,8608800898
112.268541,30.313202,8608755995
112.274056,30.313113,8608816159
112.273984,30.312787,8608758556
112.274002,30.312773,8608815915
112.274018,30.312729,8608810611
112.273972,30.312729,8608752068
112.274026,30.313289,8620458542
112.273969,30.312685,8621196694
112.273936,30.312683,8608768101
112.274365,30.313283,8622010777
112.274448,30.313209,8608757225
112.274487,30.313194,8608816206
112.274015,30.313475,8620467272
112.274289,30.31343,8620785148
112.274169,30.313488,8621043198
112.273687,30.312524,8608756404
112.27401,30.312356,8608759263
112.27383,30.313607,8620458571
112.274504,30.313366,276520896
112.274527,30.3136,8608817556
112.273899,30.31377,8621378703
112.274656,30.313578,8608755916
112.274694,30.312444,276523427
112.27363,30.312223,5710080109
112.274086,30.312107,8608815884
112.27416,30.312077,8608750543
112.274172,30.312053,8608769655
112.274193,30.311999,8608759401
112.274151,30.311988,8608758586
112.273365,30.31247,8608758134
112.27329,30.312466,8621196891
112.277915,30.313276,8608754720
112.278489,30.313217,8608816358
112.278332,30.313522,276589248
112.277141,30.312574,276522129
112.27696,30.31319,8640119749
112.277228,30.312246,8608768193
112.276756,30.312808,8640133184
112.276499,30.313189,8621081049
112.27862,30.311769,8608751468
112.277296,30.311748,8608816248
112.276737,30.313592,5710081544
112.276421,30.312779,8640028748
112.276866,30.314037,8620464418
112.276735,30.314024,5710081971
112.278997,30.311765,8608815245
112.277351,30.311578,8608750787
112.277209,30.311482,8608751360
112.276786,30.314036,8608773893
112.281029,30.312916,8608759270
112.28146,30.311676,8620969745
112.280364,30.313008,8621196793
112.281281,30.311385,276589040
112.280806,30.31161,8621449940
112.280207,30.311852,8620554919
112.280163,30.311794,276520952
112.280199,30.311683,8608759183
112.28008,30.311804,276523418
112.279708,30.313779,8608816235
112.279867,30.311483,8622019523
112.27909,30.311248,8621020888
112.279897,30.310526,276589448
112.279975,30.310189,8608767436
112.280154,30.310042,8621446007
112.280111,30.31005,8608750922
112.279993,30.310078,8620472719
112.280132,30.309982,8620472847
112.280173,30.309922,8600139586
112.279978,30.309981,8608752720
112.279948,30.309996,276521306
112.239087,30.309508,8608758831
112.239218,30.309783,8640140707
112.239347,30.310148,8621196838
112.239659,30.309471,8608772931
112.239382,30.310584,276524805
112.239759,30.309562,8608816096
112.239469,30.310686,276520821
112.239718,30.309994,276520901
112.239566,30.310691,276589243
112.23987,30.30989,8608758790
112.239952,30.308468,276518201
112.239985,30.30962,8608758216
112.240225,30.308896,8608759937
112.24023,30.309372,8620472678
112.240266,30.308839,276517121
112.240257,30.309347,8640070018
112.240265,30.309468,8621095707
112.24056,30.308876,8640123729
112.240693,30.309065,5710074810
112.240269,30.310288,8608759154
112.240733,30.308766,8608758068
112.240924,30.308809,8621454878
112.24056,30.310369,8608816119
112.240482,30.310664,276518203
112.241827,30.308901,8621196596
112.241798,30.309092,276524959
112.242242,30.308926,8640128855
112.24224,30.309114,8608818424
112.241741,30.308891,8621081270
112.241743,30.309174,276521320
112.241892,30.309424,8608756066
112.241705,30.309352,8608750146
112.24173,30.309391,8608759211
112.242211,30.309526,8620467380
112.241505,30.308628,276521750
112.242269,30.308519,8608769913
112.241371,30.308924,8608811591
112.24174,30.309726,8608750767
112.242835,30.309515,5710074915
112.242567,30.308333,5710080837
112.242603,30.308269,8608759645
112.242626,30.30823,8608756662
112.242708,30.308263,5710081660
112.242529,30.308059,8621449939
112.243194,30.309348,8608764506
112.242557,30.308011,8608816954
112.242091,30.310231,8608750916
112.242487,30.310212,276519119
112.241038,30.309702,8620967132
112.24104,30.309748,5710080457
112.24629,30.308673,8620785220
112.245518,30.309109,8608815931
112.246264,30.308615,8608816931
112.246494,30.309149,8608750096
112.245469,30.309148,8620467141
112.246484,30.308757,8608811510
112.245561,30.308678,8608758120
112.245425,30.309149,8608758345
112.246606,30.308987,8620392428
112.245729,30.308515,8608755580
112.246645,30.309006,8624014419
112.245887,30.309573,8608769858
112.246606,30.309261,8608753245
112.245946,30.309606,8608751479
112.246005,30.30961,8608750398
112.245253,30.308746,8608756220
112.245234,30.308638,5710082344
112.246302,30.309712,276521382
112.245897,30.309756,8600138124
112.245468,30.308365,8640126713
112.245096,30.30925,276520678
112.245142,30.309377,8608816228
112.246938,30.308777,8608758578
112.245075,30.308646,8608758361
112.247023,30.308996,8608751887
112.247053,30.308948,8608759717
112.247,30.309329,8621454892
112.246633,30.308242,8621840147
112.246579,30.30984,276521699
112.249899,30.309132,8608758538
112.24967,30.308935,5710073895
112.24993,30.309445,8608765344
112.250487,30.309217,8620467387
112.250482,30.309273,5710082021
112.250672,30.30887,8608816046
112.250446,30.309505,8621093116
112.249367,30.308611,8640141735
112.250781,30.308774,8608770793
112.250292,30.309672,8608750069
112.250385,30.308197,8608762722
112.249407,30.309711,8608815938
112.250091,30.308056,276589414
112.250508,30.308135,276521534
112.250136,30.30796,8608750135
112.248875,30.30859,8620469159
112.248811,30.308712,8608759302
112.251338,30.309063,8608758070
112.250997,30.307848,276519173
112.249758,30.307725,8608765171
112.250292,30.307675,8620470734
112.249858,30.307644,8608815398
112.250687,30.307703,8621046200
112.250166,30.307573,8608762773
112.254028,30.309005,8608772994
112.254028,30.309056,8608763134
112.253967,30.308927,276521848
112.253962,30.309115,8621042236
112.254123,30.309083,5710074764
112.254147,30.309089,8608768405
112.254056,30.309237,8608800650
112.25373,30.308786,8608756013
112.254375,30.30903,8608758377
112.253657,30.308741,8608816055
112.253625,30.308753,8608761389
112.253549,30.308608,8608756113
112.253737,30.308527,8608750828
112.253275,30.309024,5710080127
112.253992,30.309641,8608810731
112.253214,30.30908,8608801002
112.253556,30.308507,8608767979
112.254294,30.309574,8608759421
112.253509,30.308503,8608815251
112.254677,30.308675,8608764712
112.254323,30.30961,8608751010
112.254801,30.308745,8620956116
112.253284,30.309238,8624014790
112.253288,30.30941,8621195314
112.254582,30.309546,8608769847
112.254622,30.309555,8608762739
112.254301,30.30974,8621081243
112.253283,30.309491,276518493
112.25365,30.309893,8608769807
112.254906,30.309147,5710074741
112.258362,30.308901,8640067506
112.258155,30.309752,8620469144
112.2582,30.308176,8620392427
112.257307,30.309617,5710082489
112.257033,30.309367,8608754464
112.258037,30.308078,8621195519
112.25845,30.309917,8608764604
112.258777,30.308259,8622012522
112.258669,30.309903,8608818131
112.258305,30.31004,8621192571
112.259168,30.308522,8621378605
112.258607,30.307879,8640067217
112.258327,30.307784,276521357
112.258331,30.307776,276517774
112.25685,30.308131,8608756399
112.258263,30.307695,8608755801
112.258254,30.307692,8608750064
112.256502,30.309386,8621439690
112.257414,30.307728,8620475186
112.256445,30.309325,8608812873
112.258061,30.307615,8621039811
112.258986,30.307887,8608769801
112.259126,30.307973,8608801453
112.258484,30.307645,8621196794
112.256384,30.309312,8608756609
112.25636,30.309454,8608772976
112.257954,30.31049,8640057096
112.257937,30.307491,8620465961
112.257052,30.3103,5710082234
112.262168,30.308826,8608759063
112.261368,30.309084,8620786354
112.261263,30.30918,8608767481
112.261842,30.308315,8608756266
112.262299,30.309672,8621443505
112.262327,30.308223,8621195502
112.260985,30.309174,8620465918
112.260929,30.309023,276521738
112.261315,30.309719,276517719
112.262597,30.308199,8608758193
112.263106,30.309476,8608757180
112.263062,30.30959,8600138456
112.263145,30.309586,8620698560
112.261826,30.307792,8621044418
112.260607,30.308776,8621045876
112.263456,30.308885,8621043409
112.260781,30.308236,8621443563
112.263241,30.309738,8608757433
112.260513,30.308546,8608757412
112.260435,30.309319,8608812830
112.263305,30.308146,8608750187
112.260584,30.308108,8621196849
112.260452,30.308183,8620464020
112.260378,30.307953,8621095569
112.26037,30.307935,8620465789
112.261124,30.307362,8608757058
112.260372,30.30785,8620785187
112.263125,30.310162,8608750068
112.260328,30.309555,276518465
112.266325,30.308066,5710046191
112.266656,30.308108,8620956169
112.266371,30.307946,8608756947
112.266577,30.307874,8608769640
112.264881,30.309766,5710082090
112.266991,30.308098,8620965939
112.266304,30.307776,8608815921
112.266958,30.308042,8608750258
112.266431,30.307766,8621378084
112.267132,30.308121,8640126419
112.265736,30.307684,8640119980
112.265049,30.307902,5710081239
112.266657,30.307712,276589133
112.26757,30.308333,8640057136
112.267558,30.308308,8620464851
112.267536,30.308194,8621380356
112.267595,30.308219,8621437941
112.26663,30.307156,8608812935
112.265606,30.307103,276520106
