distX,distY,id
112.238019,30.313163,8621949380
112.237694,30.312415,8621379009
112.238301,30.311989,8608851954
112.238813,30.312157,8621196600
112.238157,30.314105,8608759761
112.238816,30.312095,8608754459
112.23755,30.314123,276521866
112.238736,30.311954,276589259
112.238859,30.31202,8608815798
112.238678,30.311638,8608756114
112.23843,30.311521,8608750694
112.238934,30.311693,5710073923
112.239729,30.31225,8621018735
112.238304,30.31132,8620464702
112.237276,30.314674,276522177
112.239191,30.311924,8608759095
112.239273,30.311863,5710082331
112.238624,30.314487,8621380024
112.239762,30.312234,8608759653
112.239898,30.312526,8608755700
112.239855,30.312257,8608817477
112.242431,30.313163,5710080059
112.24191,30.313464,276521436
112.242061,30.313517,8640019859
112.242594,30.31311,8608762829
112.24178,30.313623,8622012535
112.242778,30.312932,5710074757
112.242839,30.312905,8608756381
112.241236,30.313425,8608752067
112.242859,30.312675,8608750806
112.240877,30.313098,8640028756
112.242209,30.313966,276518354
112.243087,30.313315,8600137774
112.24197,30.314055,8621441945
112.243149,30.313363,8608769576
112.240684,30.312734,8608758864
112.242167,30.311842,8621042164
112.242054,30.314186,276520470
112.24172,30.314175,276518218
112.240597,30.312643,8608757449
112.242075,30.314299,8608757192
112.242621,30.31419,8608764511
112.240559,30.312574,8608758729
112.241945,30.314326,8608768887
112.240899,30.311978,8621055046
112.241374,30.314314,8640127885
112.241186,30.314257,8600136314
112.241869,30.314475,8620464889
112.241776,30.311342,8621439845
112.245793,30.313009,8608763302
112.245848,30.313273,8608755527
112.24565,30.313032,8608817699
112.245868,30.313285,8620785230
112.246346,30.313172,8622019465
112.245921,30.313441,8608761430
112.245837,30.313533,8608756478
112.245595,30.313446,8640147883
112.245356,30.313268,276522621
112.245301,30.313336,8621018346
112.245605,30.313713,8608815019
112.245566,30.31222,8620469301
112.245926,30.313916,5710074735
112.246523,30.313831,8608764610
112.245468,30.312091,8608759173
112.246259,30.312,8640129756
112.246015,30.311922,270139584
112.244751,30.312938,8608751011
112.245881,30.311815,8621081260
112.244822,30.313636,8608750271
112.246131,30.311797,8620554093
112.246203,30.311803,276522117
112.245665,30.311774,8608773134
112.247141,30.312039,5710074969
112.246181,30.311617,8640068353
112.246546,30.311679,276521992
112.244729,30.312019,8621044915
112.246254,30.311365,8640020283
112.25135,30.311952,8608764341
112.249159,30.31109,8608817643
112.252029,30.311645,8608819746
112.251808,30.311412,8608816948
112.252316,30.312009,8608816788
112.252556,30.312406,8608767251
112.251457,30.310943,8608817727
112.251997,30.311172,276521762
112.251924,30.311089,270114680
112.251059,30.310396,8620464015
112.253179,30.313485,8621196642
112.251997,30.310784,8608759674
112.251501,30.310471,8608752579
112.252293,30.310958,8608764862
112.253332,30.313518,8608756060
112.252866,30.311428,8640062972
112.253317,30.312353,276521801
112.253219,30.311917,8640132484
112.246826,30.311656,8608818337
112.248946,30.310025,8621196997
112.251572,30.310177,5710082243
112.252027,30.310395,8640126635
112.246678,30.311654,8621380520
112.252047,30.310364,8621381580
112.246664,30.31162,8621381066
112.253699,30.313539,8608772691
112.248888,30.309896,8600138034
112.254298,30.312914,8640019871
112.254253,30.313267,8600138036
112.254434,30.313297,276522537
112.253854,30.313494,8608815978
112.254708,30.313511,8621083081
112.254217,30.31411,8621451522
112.253668,30.314234,8608758760
112.255145,30.312163,8621439691
112.25445,30.314736,8608759331
112.256019,30.31222,8620472583
112.256073,30.312261,5710082296
112.254013,30.310827,276520823
112.254028,30.310716,276522316
112.25329,30.310988,8620956136
112.254422,30.310422,8608816191
112.253603,30.310408,8608769807
112.254992,30.310484,8621039714
112.25792,30.312963,8608769838
112.257812,30.313094,8608817336
112.25787,30.312842,8621197540
112.257669,30.313162,8608750649
112.258359,30.312817,8620392460
112.257561,30.312883,8620464338
112.257544,30.313158,5710074754
112.257529,30.313317,8620785153
112.257701,30.313426,276589007
112.258477,30.313384,8621192564
112.258722,30.312937,8608815361
112.257602,30.313529,8621196807
112.257267,30.313345,8608812934
112.25879,30.313502,8608815376
112.257635,30.312101,8621439758
112.257279,30.312091,8621439704
112.258927,30.312227,5710081959
112.258941,30.312146,8608763565
112.257202,30.313793,8608762790
112.257759,30.314313,5710074864
112.257834,30.314353,8608767674
112.257941,30.314627,8608750504
112.257895,30.314656,276521912
112.259115,30.313521,5710081716
112.257462,30.314182,5710074761
112.259497,30.312936,8621055968
112.258991,30.314018,8640068068
112.262072,30.312996,5710080470
112.261835,30.31333,5710080070
112.261753,30.313334,8608755620
112.261629,30.312726,8620467178
112.262411,30.313311,8608757318
112.262531,30.313214,8608750874
112.261381,30.312643,8608815877
112.261533,30.312404,8608764567
112.262145,30.312243,276517121
112.26278,30.313387,5710074750
112.262705,30.313517,8608750494
112.261463,30.313655,8608750276
112.261039,30.313381,8621081249
112.260949,30.313218,8640065080
112.263005,30.312647,8608759802
112.262299,30.313907,8608760220
112.261697,30.312076,8620966654
112.262518,30.312036,8640057132
112.26099,30.313626,276524027
112.260822,30.313374,8608764551
112.263135,30.31246,8608753298
112.2632,30.312557,8640123603
112.263314,30.313014,8608758306
112.260785,30.31234,276520895
112.261195,30.314076,276524961
112.26072,30.312315,276523584
112.26057,30.313617,8620465947
112.261086,30.311653,8620469327
112.261555,30.314577,8608759627
112.261545,30.314586,8608815890
112.266102,30.313088,8608769584
112.26597,30.313187,8608817728
112.266174,30.313175,8608817328
112.265684,30.312963,8621165037
112.266152,30.313302,8608761375
112.26614,30.313313,8608761212
112.266369,30.313115,5710074282
112.266325,30.31319,8608810608
112.266398,30.313046,8608752520
112.266026,30.313362,8608756009
112.266455,30.313038,8608750294
112.266468,30.312982,8608800887
112.266475,30.31306,5710080459
112.26648,30.312954,8608765443
112.266481,30.313061,8608761153
112.266454,30.313157,5710073988
112.266503,30.313079,8608817560
112.266509,30.313073,8608815892
112.265479,30.31298,8608760515
112.266526,30.313015,8608816895
112.266528,30.313032,8608750814
112.265565,30.313265,8608750577
112.265491,30.313251,8608764859
112.265383,30.31329,8608760056
112.266607,30.312992,8608764501
112.266625,30.312871,8608772825
112.265415,30.313405,8608768416
112.265412,30.313438,8608764529
112.266585,30.31238,8640123424
112.270077,30.312757,8620783634
112.269727,30.312888,8621949470
112.269713,30.312769,276523580
112.269406,30.312954,276522122
112.27048,30.312621,8621949573
112.270413,30.312549,8608755795
112.270523,30.312598,8620469113
112.269498,30.312463,8608764354
112.270399,30.312006,8608758060
112.269354,30.312256,5710074275
112.268863,30.312756,5710082237
112.269255,30.312188,8608762969
112.268944,30.313526,8621441757
112.268873,30.313445,276520836
112.268789,30.31277,8608758297
112.26917,30.313811,8621380254
112.269192,30.312138,8621196898
112.268727,30.312847,8608755836
112.270896,30.312129,8608750564
112.270928,30.313872,8640127873
112.268841,30.313716,8608765267
112.269471,30.314076,276523535
112.269817,30.311792,8608770947
112.269629,30.314205,8621443258
112.269449,30.311755,8608751457
112.269471,30.311721,8608758399
112.269519,30.311571,8621044945
112.270426,30.31141,276521976
112.270157,30.311367,8608817444
112.273996,30.313103,8608816159
112.273934,30.312819,8621196694
112.274067,30.313235,8620458542
112.274053,30.312743,8608751357
112.274035,30.312737,8608810611
112.274075,30.312734,8608815915
112.273993,30.312688,8608752068
112.274133,30.312674,8608758556
112.274428,30.313151,8608816206
112.27422,30.313358,8622010777
112.273599,30.312789,8608756404
112.273852,30.31261,8608768101
112.274291,30.313331,8621043198
112.274174,30.313416,8620785148
112.274005,30.313472,8620467272
112.274529,30.313157,8608757225
112.274505,30.3134,276520896
112.273501,30.31351,8608754461
112.273362,30.312571,276524798
112.273955,30.31371,8620458571
112.274875,30.313156,8640141943
112.273945,30.312202,8608759263
112.274738,30.313502,8608817556
112.27378,30.312187,5710080109
112.274699,30.313583,8608755916
112.27406,30.312111,8608815884
112.274097,30.312067,270114296
112.273101,30.313542,8621086213
112.274236,30.312068,8608769655
112.273855,30.313974,8621093043
112.278219,30.313356,276589248
112.277649,30.313316,276518992
112.278603,30.313124,8608816358
112.277253,30.31308,8640119749
112.278452,30.3123,8608751468
112.277245,30.312408,276522129
112.27731,30.312297,8608768193
112.277285,30.313833,8640141725
112.276786,30.313009,8608758196
112.276756,30.312808,8640133184
112.276638,30.312949,8640028748
112.276582,30.313233,8621081049
112.276659,30.313531,5710081544
112.277275,30.311806,8608816248
112.276893,30.313965,8620464418
112.276384,30.31274,5710082018
112.276777,30.314026,5710081971
112.276244,30.31293,276519081
112.277554,30.31135,8608750787
112.279151,30.311878,8608815245
112.280947,30.312798,8608759270
112.281588,30.311673,8620969745
112.280306,30.313078,8621196793
112.281273,30.311412,276589040
112.280729,30.311295,8621449940
112.280026,30.311828,8620554919
112.279962,30.311895,276520952
112.279987,30.311853,5710074276
112.280004,30.31181,276523418
112.279967,30.311843,8608759183
112.279725,30.313786,8608816235
112.279641,30.311832,8622019523
112.280098,30.310199,8608767436
112.279527,30.310436,276521306
112.280127,30.310035,8600139586
112.280214,30.30996,8621446007
112.280139,30.30998,8608752720
112.280185,30.309948,8620472847
112.280098,30.309965,276589448
112.239076,30.309483,8608758831
112.23925,30.309724,8640140707
112.239375,30.30991,8621196838
112.239549,30.310045,276520901
112.239389,30.310702,276524805
112.23942,30.310654,276520821
112.239723,30.309551,8608772931
112.239834,30.309644,276518990
112.239649,30.31057,276589243
112.239925,30.309441,8608816096
112.239986,30.309394,8640070018
112.240024,30.308708,276518201
112.240134,30.309351,8608759937
112.240166,30.309653,8620472678
112.2402,30.309745,8608758790
112.240317,30.309541,8608758216
112.24048,30.309107,8640123729
112.240726,30.308942,8621454878
112.240502,30.310035,8608816119
112.240332,30.310329,8608759154
112.24094,30.308741,5710074810
112.240931,30.30956,5710080457
112.241106,30.309346,8620967132
112.241957,30.309022,8621081270
112.24206,30.30911,8640128855
112.242213,30.309136,8608818424
112.242066,30.309288,8621196596
112.241661,30.309166,8608750146
112.241736,30.309282,8608759211
112.242269,30.309323,276524959
112.241542,30.309246,276521320
112.241943,30.309486,8608756066
112.24223,30.308436,8608769913
112.242579,30.309498,8620467380
112.241313,30.308584,276521750
112.242158,30.309718,8608750767
112.241149,30.308857,8608811591
112.242375,30.309676,8608818405
112.241289,30.309535,276520523
112.242423,30.309824,276519119
112.242575,30.308439,5710080837
112.242596,30.308286,8608756662
112.242985,30.309385,5710074915
112.242701,30.308284,8608759645
112.242746,30.308266,5710081660
112.242945,30.308379,8621449939
112.242099,30.310175,8608750916
112.243255,30.309375,8608764506
112.246321,30.308818,8624014419
112.246359,30.308842,8608750096
112.245558,30.309083,8608815931
112.245848,30.309449,8608769858
112.246383,30.308653,8608811510
112.246198,30.308527,8608816931
112.246434,30.309433,8608753245
112.245821,30.308441,8608755580
112.246704,30.308968,8620392428
112.245348,30.308727,8608756220
112.245416,30.308607,8608758120
112.245727,30.308384,8620785220
112.246781,30.309014,8621454892
112.245309,30.309322,8608758345
112.245715,30.308353,8640126713
112.245759,30.309666,8600138124
112.246007,30.309702,8608750398
112.246463,30.308407,8621840147
112.24521,30.309314,8608816228
112.245268,30.308568,5710082344
112.246696,30.309541,276521382
112.245069,30.309141,276520678
112.245083,30.309242,8620467141
112.245119,30.308623,8608758361
112.247083,30.30879,8608759717
112.244863,30.309241,8621164068
112.246242,30.307966,8600138592
112.246143,30.310062,8608751479
112.246927,30.308275,8608751219
112.249912,30.309014,8608765344
112.249904,30.309073,8608758538
112.249713,30.308976,5710073895
112.250113,30.309358,8621196938
112.250646,30.308961,8608816046
112.250528,30.309376,5710082021
112.249375,30.309342,8620467274
112.249575,30.308442,8640141735
112.249795,30.308211,8608762722
112.249406,30.309684,8608815938
112.250069,30.309746,8608764639
112.249251,30.309471,8608757365
112.250508,30.308135,276521534
112.249268,30.309793,8621093116
112.251025,30.308445,8608770793
112.24882,30.308689,8608756033
112.24875,30.309018,8608759302
112.251252,30.308958,8608758070
112.249008,30.309809,5710082234
112.2487,30.308634,8620469159
112.248913,30.30981,8608757363
112.250628,30.307853,8621046200
112.250203,30.30783,276589414
112.250022,30.307805,8608750135
112.249755,30.307819,8608815398
112.249979,30.307663,8608762773
112.249872,30.307566,8608765171
112.253967,30.308927,276521848
112.254008,30.309086,8608763134
112.2541,30.309061,8621042236
112.254101,30.309076,5710074764
112.254073,30.309153,8608768405
112.253674,30.308946,8608761389
112.254341,30.309112,8608772994
112.253799,30.308652,8608756013
112.25359,30.308768,8608816055
112.253647,30.308607,8608756113
112.254125,30.309512,8608800650
112.253525,30.309355,5710081651
112.254538,30.308963,8608758377
112.253424,30.30904,5710080127
112.254575,30.308659,8608764712
112.254451,30.309506,8621081243
112.253453,30.308539,8608767979
112.253972,30.309668,8608810731
112.253289,30.308722,8608750828
112.254485,30.309558,8608759421
112.253669,30.30836,8608815251
112.254423,30.308324,8608758041
112.254805,30.308661,8620956116
112.253254,30.308965,8608801002
112.254546,30.30947,8608751010
112.253229,30.309186,276518493
112.253543,30.309573,8621442971
112.254726,30.309527,8608769847
112.253084,30.309089,8624014790
112.254929,30.30912,5710074741
112.257816,30.308841,8608754464
112.258215,30.308748,8608756661
112.258369,30.30928,8640067506
112.258088,30.309717,8620469144
112.258016,30.308082,8621195519
112.25885,30.308393,8621378605
112.258361,30.309942,8608764604
112.258892,30.308329,8622012522
112.258649,30.309864,8608818131
112.258376,30.308011,276521357
112.25827,30.307926,8620392427
112.258363,30.31006,8621192571
112.258443,30.307865,8621196794
112.258986,30.307887,8608769801
112.256632,30.308706,8608763249
112.257629,30.310385,8640057096
112.258196,30.310547,8620475140
112.259242,30.309618,8608750181
112.258139,30.307744,8608755801
112.256629,30.309494,8608756609
112.25826,30.307733,8621039811
112.258538,30.307677,8640067217
112.25835,30.30762,8608750064
112.256255,30.309257,8608772976
112.256892,30.308066,8608756399
112.259126,30.307973,8608801453
112.259248,30.30789,8620392355
112.258592,30.307432,276517480
112.2581,30.307343,8620465961
112.261313,30.309164,8620786354
112.261511,30.308533,8621443563
112.261175,30.308749,8608757142
112.261357,30.309559,276520951
112.261729,30.309756,8608759063
112.261004,30.309148,8620465918
112.261114,30.308474,8621045876
112.261315,30.309719,276517719
112.262597,30.308199,8608758193
112.260915,30.309294,8608767481
112.262483,30.308064,8621195502
112.263012,30.309607,8600138456
112.263128,30.30958,8608757180
