distX,distY,id
112.259788,30.331425,8640029344
112.258524,30.32915,8620787373
112.262182,30.331393,276521660
112.261758,30.331216,276520949
112.259484,30.329017,5710081980
112.263538,30.328722,8621380632
112.263424,30.328643,8608757494
112.263437,30.328616,8640020843
112.270391,30.329213,276521840
112.271523,30.330299,276518398
112.262838,30.328227,8608758518
112.263237,30.327967,270080813
112.270156,30.328701,8622019520
112.272664,30.332412,8640055271
112.273493,30.332483,8620473093
112.272154,30.329796,8608770887
112.271709,30.329504,8608817869
112.272088,30.329433,8608754071
112.272784,30.329795,276523690
112.271128,30.329103,8621443539
112.271737,30.328989,276522475
112.275066,30.332659,276521823
112.275915,30.33225,8621087743
112.276103,30.333214,8621192597
112.276439,30.331815,8621442950
112.27445,30.330121,8620725706
112.276718,30.331134,276521230
112.275334,30.329153,8621949310
112.279969,30.332963,8621840114
112.279345,30.329092,8621442917
112.282272,30.331863,8640057073
112.282772,30.332132,8640068154
112.282299,30.33177,8621196756
112.282602,30.331714,8608767156
112.281894,30.330625,276524818
112.2826,30.329238,8620464009
112.283198,30.328897,8608764545
112.283884,30.327944,8620551955
112.154401,30.3224,8640070204
112.162047,30.326206,8620470702
112.160213,30.323682,8608769768
112.162153,30.326244,276524920
112.150121,30.322044,276522219
112.159119,30.322319,8640068329
112.165929,30.325318,276517829
112.168366,30.329209,8621196701
112.169933,30.328945,276589446
112.170022,30.328621,5710074972
112.171357,30.326402,8620464324
112.169978,30.324648,8621196152
112.17083,30.325549,8621039706
112.171456,30.326177,276520654
112.174834,30.32917,8600138133
112.175337,30.329162,8640067212
112.175607,30.329449,8621055906
112.175605,30.329608,8621087729
112.175658,30.329751,8620956164
112.175634,30.327783,8620460682
112.173972,30.32533,8621081114
112.175832,30.329522,8620457470
112.175921,30.329432,276519211
112.175876,30.329758,276518389
112.175941,30.330169,8600138310
112.176043,30.33017,8622019510
112.176059,30.330387,276520469
112.175013,30.325352,8620698979
112.181409,30.327288,8620472010
112.18397,30.327464,8621044912
112.184219,30.324531,276521579
112.191966,30.328046,8620472681
112.192061,30.327106,8621865465
112.186217,30.323016,8640143803
112.187871,30.323143,8621044930
112.187151,30.323003,8621544382
112.185922,30.322915,8621042163
112.185159,30.322889,276520750
112.194104,30.326688,8640140206
112.194481,30.326739,8621055994
112.192545,30.324506,276589166
112.192385,30.324294,276520990
112.196457,30.328964,8621037628
112.191095,30.323154,276519096
112.192664,30.323495,8621192543
112.197246,30.327976,8620697879
112.197247,30.327901,8621095687
112.19764,30.328725,276521856
112.19769,30.328582,276521895
112.19795,30.329394,8640028838
112.197882,30.327765,276519746
112.198309,30.329209,5710074919
112.198342,30.328301,8640070028
112.198222,30.327872,8621087751
112.198422,30.329031,5710080215
112.198471,30.329042,276518012
112.198474,30.329027,8620552254
112.198395,30.329558,8608752971
112.198885,30.329504,276519217
112.198399,30.328027,276518215
112.198523,30.328062,276524828
112.198367,30.327688,8608758404
112.19976,30.329395,8608816360
112.199426,30.329882,8620472745
112.200386,30.329413,276522433
112.202581,30.328942,8620464327
112.203228,30.328385,8640069525
112.203512,30.328524,8620556526
112.200418,30.329357,8640048286
112.203741,30.328974,8621196805
112.203314,30.330221,8608758584
112.203979,30.328709,8620472582
112.204137,30.328507,5710074870
112.204183,30.32936,276521771
112.204051,30.329754,276518106
112.204387,30.328319,276518225
112.201052,30.326919,8600136479
112.203804,30.33083,8608816813
112.204739,30.328381,8621044953
112.204208,30.33056,8608756347
112.20482,30.329528,8608769667
112.20426,30.33069,8640123542
112.205636,30.329043,276589163
112.205626,30.328837,8620458570
112.20557,30.328981,8608768190
112.206417,30.328759,8620464309
112.206566,30.329065,8620465811
112.206598,30.329235,8621381643
112.206512,30.329462,8622019490
112.20559,30.328381,5710080256
112.205495,30.329605,5710080441
112.206182,30.329743,8608815367
112.206592,30.328357,8621046198
112.205701,30.329795,8624014569
112.206825,30.329504,276520907
112.206067,30.329892,276518469
112.206195,30.329914,270139707
112.205123,30.32835,8620467163
112.205438,30.329908,8608752031
112.206509,30.330179,8620785163
112.207294,30.328347,276522213
112.205191,30.330103,8608756559
112.204992,30.330073,8620697004
112.20486,30.330061,276589018
112.205619,30.330869,276521714
112.205784,30.331101,8608759258
112.209757,30.32906,8608765254
112.20991,30.32875,8620472067
112.209702,30.328865,8608818061
112.209812,30.328672,8608765706
112.20978,30.328678,8608769922
112.209951,30.329634,8620465880
112.209425,30.329647,8608750590
112.209533,30.330244,8608756429
112.207978,30.328243,8621196466
112.209685,30.33099,276518116
112.20966,30.331111,8608759083
112.209615,30.33112,8608759162
112.209577,30.331186,8608764843
112.20968,30.331241,276522697
112.209525,30.331249,8608816037
112.20964,30.331278,8608767844
112.212701,30.328677,8640020407
112.209718,30.331344,8608764989
112.209799,30.331479,8608750124
112.210374,30.331471,8620965941
112.209682,30.331512,8621044900
112.209802,30.331535,8608757194
112.20965,30.331535,8608767297
112.20986,30.331557,8621037643
112.209843,30.33156,8608757340
112.209802,30.331562,276521644
112.209835,30.331571,8608758387
112.209804,30.331579,8608758775
112.20979,30.331582,8621196725
112.216892,30.329754,8620395125
112.216824,30.331219,276521295
112.217048,30.331019,8620467241
112.217183,30.331057,8620468605
112.217241,30.331062,8640127091
112.210999,30.331567,8620467276
112.218203,30.329556,8640019679
112.215703,30.325605,276520897
112.215708,30.325591,8608815907
112.211141,30.33189,8640140732
112.219239,30.328719,8621443544
112.219624,30.329038,8640119752
112.219687,30.329273,8621055006
112.219295,30.327976,8608762805
112.21972,30.329359,276521297
112.219392,30.32802,8608770951
112.219706,30.328452,276522640
112.219935,30.328922,8620472650
112.219555,30.327974,8608757015
112.219845,30.329764,8608750188
112.22057,30.328391,8640127936
112.220661,30.32921,8608750063
112.220409,30.330028,8608767827
112.220594,30.328388,8640128843
112.220219,30.330382,8621196272
112.220214,30.330443,8640140154
112.220738,30.328278,276522564
112.220751,30.3303,8608755602
112.219459,30.331595,8640024529
112.222159,30.329318,8622012514
112.221998,30.329451,8640140747
112.222156,30.329527,8608758690
112.222611,30.329443,8608818428
112.222621,30.329436,8621380233
112.222069,30.329704,8608750727
112.222506,30.329659,8640028835
112.222909,30.328865,8640011881
112.222329,30.329773,8608750067
112.221711,30.329832,8640126503
112.222468,30.329879,8620698948
112.223115,30.328893,276521329
112.22274,30.329758,8621439705
112.221568,30.329956,8640020405
112.223075,30.328531,276521802
112.221801,30.327966,8640070277
112.223244,30.32835,8621044719
112.222275,30.327667,8640123541
112.221975,30.327613,8621044685
112.221634,30.327588,8640122026
112.223015,30.327835,8621043260
112.221796,30.327462,8621087735
112.223847,30.329797,8621044725
112.2263,30.329296,8620472840
112.226208,30.329459,8620698955
112.226619,30.329159,276522114
112.225277,30.329662,8621044458
112.225124,30.329507,276521327
112.225085,30.329455,276518277
112.225162,30.329651,276521449
112.225113,30.329716,8621081035
112.225128,30.329856,8608763535
112.226096,30.327343,8621020514
112.225584,30.327334,5710080554
112.224441,30.329474,8620780486
112.224389,30.329596,8608751465
112.224163,30.328734,8608767031
112.224113,30.328918,5710082500
112.224249,30.329621,8640071515
112.22419,30.329544,8608758348
112.224118,30.328186,8620465395
112.223985,30.329707,276589289
112.223979,30.327885,8608757124
112.225618,30.33116,8608757674
112.227814,30.329497,8608762711
112.227422,30.33012,8640141941
112.226888,30.330663,8608816782
112.224722,30.327236,8608759649
112.226121,30.331189,8608769792
112.224221,30.327555,8608755117
112.2265,30.326836,8608750410
112.224645,30.327114,8621044856
112.230149,30.328316,8608768723
112.22949,30.32825,8620465386
112.229315,30.328324,8640127867
112.228799,30.328746,8608750974
112.231235,30.329138,8621381283
112.229144,30.32982,8621197535
112.229811,30.330097,276519118
112.229578,30.330116,8621441619
112.22937,30.330042,8640068009
112.229678,30.327857,8640068356
112.229746,30.330196,276521372
112.229552,30.330172,8621164003
112.231488,30.329075,276520487
112.229507,30.330215,8620960998
112.229775,30.330277,8608816434
112.22945,30.330214,8608815040
112.229467,30.330223,8608810737
112.229576,30.330277,8640070201
112.229042,30.330044,276524948
112.229399,30.330247,8620460676
112.229599,30.330311,8621196850
112.231471,30.328417,8608818339
112.229384,30.330326,276518365
112.231632,30.329268,8608758681
112.231666,30.328984,5710074763
112.229799,30.330441,8620786369
112.231729,30.328899,8621087724
112.231728,30.328723,270139586
112.234258,30.3295,8620457414
112.234236,30.329516,8622019227
112.234473,30.32952,8620780465
112.232741,30.328192,8620464992
112.23522,30.329914,8608763342
112.235008,30.33013,8620789620
112.232529,30.328027,276522591
112.234716,30.327511,8608816301
112.232436,30.327922,276517469
112.2337,30.327242,8608757572
112.235456,30.329935,8620551483
112.2355,30.329947,8620697422
112.232962,30.327147,8608800599
112.235083,30.327673,8640083217
112.234605,30.331179,8640126567
112.234836,30.331171,5710080058
112.236283,30.328928,8621098128
112.232806,30.327388,8620468356
112.232402,30.327364,8620464860
112.233527,30.326849,5710081575
112.232297,30.326792,276522491
112.232353,30.326614,8608762931
112.238491,30.328755,8608815785
112.238536,30.328791,8608817697
112.238595,30.32905,5710080477
112.238593,30.328816,8608766490
112.23859,30.328788,8608768491
112.238211,30.328237,276524774
112.23886,30.328706,8620783702
112.23892,30.32873,8608772715
112.238918,30.328719,8620464943
112.237157,30.329491,5710081740
112.238591,30.328228,8620956171
112.238662,30.329868,8600135933
112.237909,30.330066,8608752226
112.238664,30.328093,8622019538
112.237077,30.329757,270115420
112.237548,30.330096,8608773016
112.23944,30.328818,276518376
112.23671,30.329644,8608815757
112.236453,30.32885,8621042134
112.236903,30.329961,8608817796
112.239439,30.328333,276524850
112.238489,30.330365,8640122029
112.239721,30.328177,8608770789
112.236364,30.330235,8608756538
112.239371,30.327585,8608753221
112.239378,30.327532,8624014755
112.239862,30.330438,8608769650
112.241901,30.329272,8640024525
112.242547,30.328853,8608817732
112.242546,30.329177,8608760287
112.242601,30.328638,8608762983
112.242359,30.329582,8621196836
112.24205,30.329774,8608758684
112.242736,30.329546,8621165881
112.243108,30.329015,8608764544
112.242615,30.329796,8608759571
112.241697,30.330074,8608757455
112.241282,30.329952,276524742
112.241553,30.330094,8640019656
112.242261,30.33015,8608765127
112.243304,30.328616,276524780
112.242276,30.330173,8608751450
112.242405,30.330149,8608750307
112.242292,30.330177,5710080399
112.242173,30.330196,8608750466
112.242302,30.330204,8608767150
112.242231,30.330223,8608750788
112.242283,30.330223,8608761097
112.242348,30.330218,8608750870
112.243491,30.32882,8608751449
112.241161,30.330118,276521803
112.241138,30.330116,8608815372
112.240821,30.330417,5710081573
112.242459,30.327073,8608750746
112.246582,30.329325,8608752900
112.246998,30.329213,276521690
112.246993,30.329418,5710082087
112.246762,30.328297,8621055055
112.247169,30.32926,8620551944
112.246276,30.330035,276521057
112.247273,30.329141,8608756070
112.245926,30.327849,8608816092
112.246073,30.327815,8621196606
112.246883,30.329989,8608817753
112.245404,30.330213,8622010533
112.24704,30.327974,8640127955
112.245574,30.327667,276524788
112.245235,30.330291,276521700
112.246621,30.327394,276518112
112.246877,30.327197,8608752626
112.246876,30.326881,8608818044
112.247667,30.327462,5710074883
112.247745,30.327399,8620558524
112.247677,30.327287,8608750326
112.247672,30.32726,8608759632
112.250345,30.328059,8621042199
112.251108,30.327907,8608770312
112.250799,30.327571,276522051
112.24927,30.327501,8622019643
112.249689,30.327267,276521861
112.249776,30.327236,8640068077
112.250532,30.327213,8608763096
112.252119,30.329346,8621840325
112.249193,30.327258,8608816075
112.252257,30.329319,8608816109
112.248936,30.327242,8640020791
112.249569,30.326813,276589468
112.248479,30.327109,5710073709
112.24806,30.327282,8608752120
112.249788,30.326496,8608764505
112.247889,30.327162,8608815005
112.247746,30.327281,8608753505
112.247849,30.327164,8608817561
112.247736,30.32726,8608772969
112.247754,30.32724,8608769766
112.247859,30.327142,8608756612
112.25399,30.328571,5710082229
112.253943,30.327912,8608816871
112.254289,30.32782,8608752036
112.254286,30.327749,5710082212
112.253626,30.327676,8608752217
112.253644,30.327115,8608762759
112.253272,30.326679,5710073985
112.253228,30.326648,8608818405
112.25378,30.32629,8608751421
112.253217,30.326107,8608772830
112.252906,30.32589,8608764901
112.253478,30.325742,8640024549
112.253032,30.325758,5710081576
112.25315,30.325715,8608767176
112.253183,30.325702,8620460629
112.25291,30.325714,5710081597
112.259307,30.328797,8608756177
112.259413,30.328961,8620468351
112.258631,30.327414,270082987
112.259967,30.328315,8620783655
112.25931,30.32732,5710082240
112.25958,30.32731,8621164001
112.258348,30.326841,8608800552
112.258404,30.326801,8608754904
112.260714,30.328079,8640119974
112.260597,30.327821,8621389814
112.258805,30.326423,8608750016
112.260173,30.326987,8608813033
112.258504,30.326054,276589476
112.25861,30.325993,8621450775
112.258587,30.325923,276589074
112.25837,30.325884,8640127853
112.261351,30.328007,5710081736
112.261171,30.327389,5710082247
112.261194,30.327313,276589306
112.261218,30.327226,270080572
112.261197,30.327225,8608758055
112.261732,30.327107,8621194081
112.26144,30.327058,8640127931
112.262758,30.327056,5710082205
112.261193,30.326287,8640129688
112.26425,30.326101,8608759620
112.269285,30.327188,8620472703
112.264805,30.325548,8608757195
112.264908,30.32543,8640068411
112.263337,30.32608,8621439766
112.264331,30.325279,5710080480
112.270568,30.328118,8600139603
112.26423,30.325237,8620469114
112.270616,30.328142,8608763466
112.264483,30.325125,8608759165
112.269957,30.326293,276522328
112.265676,30.3246,8608817471
112.271237,30.327869,276521868
112.271241,30.327815,5710080124
112.271031,30.327226,5710081670
112.271673,30.326883,5710074272
112.270589,30.326482,276521904
112.271713,30.326837,276518130
112.271616,30.326598,8608767881
112.271719,30.326636,8608750570
112.271645,30.32657,8608769891
112.271773,30.326608,8600137721
112.271901,30.326621,8621380420
112.269784,30.325869,8608750884
112.27067,30.325884,8621093146
112.270249,30.3255,8608772711
112.270431,30.325259,8621195339
112.279356,30.325638,8608757312
112.279377,30.325614,8640126616
112.279386,30.325456,8620786623
112.27972,30.325558,8608815190
112.279818,30.325471,8621039856
112.279523,30.325298,8608769769
112.281956,30.326746,8640020472
112.279884,30.325198,8640119975
112.280554,30.325221,8608815250
112.282099,30.326364,8621439856
112.283047,30.32722,8640119982
112.282364,30.325962,8620392354
112.282323,30.325903,8608801423
