distX,distY,id
112.220116,30.333412,8608758170
112.224283,30.333132,8608750120
112.224234,30.33346,8608767456
112.222334,30.335016,8621101440
112.220395,30.331488,8608815746
112.220377,30.331496,8621381169
112.222301,30.335055,8620468634
112.224297,30.333869,8640123537
112.220314,30.331312,276522626
112.226253,30.332705,8640140152
112.22647,30.332892,5710081582
112.225816,30.332586,8620469109
112.226583,30.33317,8620558542
112.226608,30.333144,8620465801
112.225943,30.332414,276524873
112.22672,30.332802,8620722984
112.226767,30.332886,8608815457
112.226753,30.332667,276519160
112.225823,30.33222,270042612
112.225076,30.333081,8608816922
112.22604,30.332197,8640068351
112.226055,30.33217,8608764643
112.227003,30.332731,8621196969
112.226464,30.33216,8640028835
112.226515,30.331975,8621055043
112.227383,30.33302,8608769545
112.225579,30.334565,8608756666
112.22722,30.332464,8620785202
112.226797,30.331902,8621044854
112.227476,30.332905,8608758260
112.226894,30.331603,276520948
112.227642,30.332119,276520486
112.227554,30.333909,8608756269
112.227306,30.331614,276522211
112.230293,30.333152,8608769869
112.230255,30.333218,8608756939
112.230594,30.333147,8608759702
112.230582,30.3332,8608758133
112.230702,30.332747,8621037791
112.229251,30.333271,8608753520
112.230911,30.332948,8608759247
112.229181,30.333353,8620470885
112.23083,30.332616,8608769607
112.229261,30.33361,8608818173
112.230977,30.3327,276517805
112.229134,30.333662,5710080430
112.230586,30.333963,8621037621
112.230667,30.33461,276518069
112.229444,30.331828,276517442
112.231662,30.333442,8608751458
112.231888,30.333265,276522458
112.2317,30.333767,8608757686
112.231424,30.334123,8621083080
112.228189,30.333659,8608773016
112.228537,30.33421,8608817631
112.231889,30.333639,8608758046
112.231787,30.333912,8621196837
112.23181,30.333924,8621046417
112.231863,30.333937,8640123546
112.228448,30.334342,8624014618
112.231331,30.334565,276524126
112.233892,30.332929,8620788743
112.233985,30.33326,8620464011
112.233904,30.333251,8620475069
112.234043,30.333284,276522335
112.23365,30.333101,270139600
112.233711,30.333216,8620464950
112.234426,30.333215,8608760126
112.234674,30.332994,8608768215
112.233868,30.332289,276520560
112.233811,30.332238,276521631
112.233281,30.333599,8621195506
112.234409,30.331985,8620786375
112.234924,30.331989,8620469363
112.233261,30.334146,8608757389
112.233456,30.334228,8620788751
112.233429,30.334219,276524994
112.232382,30.332867,276589139
112.233636,30.334397,8620697439
112.233673,30.334449,5710081677
112.233563,30.334508,8608758249
112.234831,30.331257,5710080058
112.234832,30.331211,8640126567
112.235491,30.3327,5710074786
112.232656,30.334622,8621044914
112.236067,30.332739,8608767549
112.235844,30.333879,276589326
112.236083,30.332725,8608767419
112.236122,30.33249,8621037651
112.238277,30.332781,8640068355
112.237356,30.332926,8640057099
112.237353,30.332637,8621081265
112.237232,30.332892,8640123531
112.238216,30.332296,8620392305
112.238619,30.332293,5710081708
112.237524,30.332046,8608755780
112.238002,30.331953,8621454504
112.2381,30.331948,8621380019
112.239257,30.333228,8621192920
112.237842,30.331812,276519638
112.238461,30.331662,8608817892
112.236635,30.332189,276518310
112.236729,30.331961,8608752341
112.237238,30.331808,276517769
112.239114,30.331983,8622012542
112.239042,30.331783,8608816301
112.238488,30.331486,8600138095
112.239051,30.331611,8621164057
112.239675,30.332159,8640123547
112.237108,30.331475,276523525
112.237126,30.331388,8621039997
112.237035,30.33141,8608769697
112.23618,30.332631,8608764607
112.241961,30.332627,276523548
112.241638,30.332195,8621840092
112.242445,30.332055,8620392306
112.240943,30.332214,276523504
112.243635,30.33318,8608755955
112.240396,30.33356,8608758214
112.240348,30.333533,8608816434
112.240062,30.332787,8608750895
112.240369,30.33194,8621195334
112.241408,30.331308,8608756156
112.240169,30.333801,8621196901
112.244131,30.33348,5710081011
112.240472,30.331617,8608756314
112.242068,30.331067,8621451507
112.242098,30.331067,8621196957
112.239812,30.332089,276517886
112.244015,30.331753,8608816221
112.244058,30.331798,8621381779
112.24366,30.331325,8621018871
112.243798,30.331383,8600138089
112.239778,30.331673,8640070040
112.24184,30.33067,276524061
112.244031,30.331326,8620698971
112.244256,30.334505,8608757257
112.243915,30.334825,5710046176
112.246367,30.333022,276589037
112.245339,30.333137,276589218
112.245339,30.333286,8624019128
112.246132,30.332306,8620786345
112.245239,30.332747,8621439850
112.246422,30.333676,8608754378
112.245686,30.333761,8608757688
112.246468,30.331945,8608750308
112.245049,30.332152,276520637
112.247463,30.332593,276521237
112.247352,30.33384,8608750568
112.24739,30.333826,8621018863
112.244645,30.33395,8608816082
112.247776,30.333134,8620458599
112.247934,30.333092,276521549
112.244673,30.334458,5710080427
112.246845,30.331274,5710082104
112.247411,30.332115,8608813236
112.247377,30.332019,8621196717
112.247468,30.332073,8620786398
112.247552,30.332077,8608758250
112.244739,30.331805,8622012429
112.246338,30.330849,8608756538
112.246829,30.330949,8608750029
112.244558,30.334308,8608755790
112.244397,30.334365,8608801431
112.249557,30.333605,8608750496
112.250646,30.33244,276517444
112.24971,30.332134,8608758708
112.250015,30.332001,8600136052
112.248825,30.332765,8608758210
112.248743,30.332446,8608770950
112.248819,30.333718,8624014573
112.248589,30.332465,8608758902
112.249097,30.331865,8620785267
112.248354,30.332962,8608816068
112.249453,30.334443,8640140202
112.249285,30.334558,8608817717
112.248205,30.331941,8621081061
112.248138,30.331958,8608765696
112.251407,30.33144,276519639
112.252084,30.334428,8608769786
112.248661,30.331785,8621196649
112.252846,30.332389,8640126646
112.253969,30.331083,8608757492
112.256145,30.331835,8640057088
112.252184,30.330709,8600138123
112.252328,30.330415,8608763497
112.252298,30.330388,8608815909
112.252292,30.330355,8608800632
112.257611,30.332584,5710074980
112.254594,30.329726,276521971
112.257179,30.330815,8608756493
112.258089,30.332649,8608758075
112.258106,30.332616,8608815855
112.258267,30.332571,5710082014
112.258062,30.331754,8622012491
112.258582,30.333063,8608758710
112.258427,30.332591,8608750066
112.259065,30.33259,8608764757
112.258318,30.331993,8608816049
112.259378,30.33248,8608750062
112.25913,30.331991,276518086
112.259613,30.332356,276521261
112.259783,30.332125,8640029344
112.259901,30.331925,8608755589
112.260273,30.332903,8600138057
112.262182,30.331393,276521660
112.261758,30.331216,276520949
112.26344,30.328852,8608757494
112.263429,30.328642,8640020843
112.270329,30.329265,276521840
112.262929,30.328255,8608758518
112.271508,30.330295,276518398
112.263232,30.327956,270080813
112.27323,30.333148,8640083228
112.273447,30.332493,8620473093
112.272196,30.329673,8608770887
112.271794,30.329418,8608758493
112.272063,30.329443,8608754071
112.271206,30.329108,8621443539
112.271522,30.328964,276522475
112.273052,30.329642,276523690
112.271823,30.32903,8608817869
112.270199,30.32863,8622019520
112.275126,30.33261,276521823
112.275989,30.332223,8621087743
112.276469,30.331795,8621442950
112.274445,30.330021,8620725706
112.276777,30.331134,276521230
112.279415,30.329362,8621442917
112.275334,30.329153,8621949310
112.282554,30.332104,8640068154
112.282365,30.331855,8640057073
112.282299,30.33177,8621196756
112.282602,30.331714,8608767156
112.281686,30.330612,276524818
112.2826,30.329238,8620464009
112.283175,30.328841,8608764545
112.283904,30.327854,8620551955
112.154313,30.32239,8640070204
112.15083,30.322268,8620783681
112.162047,30.326206,8620470702
112.160186,30.323708,8608769768
112.162224,30.326229,276524920
112.150121,30.322044,276522219
112.159129,30.322342,8640068329
112.148399,30.322503,276521225
112.162584,30.323138,276521603
112.165757,30.325254,276517829
112.168068,30.328969,8621196701
112.16963,30.328748,276589446
112.169805,30.329119,5710074972
112.171261,30.329167,276518475
112.171381,30.326436,8620464324
112.170304,30.324448,8621196152
112.17083,30.325549,8621039706
112.171489,30.326363,276520654
112.174679,30.328667,8600138133
112.175204,30.329295,8640067212
112.17563,30.329549,8620956164
112.175668,30.329651,276518389
112.17576,30.329436,8621055906
112.17397,30.325365,8621081114
112.175614,30.327724,8620460682
112.175834,30.329443,8620457470
112.175865,30.329407,276519211
112.175891,30.33014,8600138310
112.175949,30.329658,8621087729
112.181442,30.327263,8620472010
112.18403,30.327516,8621044912
112.184098,30.32472,276521579
112.192069,30.328067,8620472681
112.192021,30.327078,8621865465
112.186254,30.323024,8640143803
112.185877,30.322892,8621042163
112.18772,30.323069,8621044930
112.1852,30.322913,276520750
112.18734,30.322857,8621544382
112.194131,30.326614,8640140206
112.194471,30.32679,8621055994
112.192385,30.324294,276520990
112.192501,30.324205,276589166
112.196447,30.328933,8621037628
112.191107,30.323373,276519096
112.192333,30.32322,8621192543
112.197327,30.328723,8608818392
112.197421,30.328724,276521895
112.197212,30.327891,8621095687
112.197471,30.328863,276521856
112.197189,30.327729,8620697879
112.198221,30.328351,8640070028
112.19831,30.329203,5710074919
112.198386,30.329139,276518012
112.198456,30.329057,8620552254
112.198418,30.328041,276518215
112.198559,30.328063,276524828
112.198484,30.327978,8621087751
112.198355,30.32765,8608758404
112.199806,30.329411,8608816360
112.198619,30.327429,276519746
112.199358,30.329836,8620472745
112.202578,30.328769,8620464327
112.203274,30.32829,8640069525
112.203471,30.32852,8620556526
112.200436,30.329429,276522433
112.203533,30.329523,8620468606
112.20041,30.329385,8640048286
112.203692,30.329114,8621196805
112.203237,30.330228,8608758584
112.20394,30.329013,8620472582
112.204085,30.329501,276518106
112.204331,30.329239,276521771
112.201057,30.326856,8600136479
112.204622,30.328595,276518225
112.203794,30.330716,8608816813
112.204489,30.330061,276589018
112.20473,30.328359,8621044953
112.204793,30.32852,5710074870
112.204156,30.330664,8608756347
112.204791,30.329711,8608750704
112.206093,30.329091,8620465811
112.205699,30.32899,276589163
112.205668,30.328914,8620458570
112.205659,30.329106,8608768190
112.206475,30.329025,8608750772
112.205864,30.329394,8620465395
112.206575,30.329048,8622019490
112.205554,30.328639,5710080256
112.205952,30.328316,8620464309
112.205545,30.329605,8624014569
112.206255,30.329773,5710080441
112.206841,30.32905,276520135
112.205354,30.328327,8608757328
112.206171,30.329867,270139707
112.206708,30.328307,8621046198
112.206286,30.329918,8608815367
112.206135,30.330021,276518469
112.20495,30.329571,8608769667
112.205142,30.328398,8620467163
112.206708,30.330064,8620785163
112.205343,30.32995,8608752031
112.207293,30.328376,276522213
112.205034,30.330028,8608756559
112.204983,30.330019,8620697004
112.209734,30.328917,8608818061
112.209697,30.329057,8608765254
112.209838,30.328687,8608769922
112.209885,30.328587,8620472067
112.209766,30.328587,8608765706
112.209736,30.329669,8620465880
112.209776,30.329697,8608750590
112.209699,30.3302,8608756429
112.209699,30.330215,8608750315
112.209637,30.330857,276518116
112.209699,30.331136,8608759083
112.20975,30.331162,8608816037
112.208019,30.328368,8621196466
112.208657,30.330443,8620470894
112.207506,30.329293,276520907
112.209724,30.331237,8608767844
112.209627,30.331237,8608764989
112.209402,30.331293,8608759162
112.209629,30.331402,8608757194
112.209726,30.331444,8621044900
112.209786,30.33145,8608750124
112.209762,30.331474,276521644
112.209835,30.331531,8608764634
112.20985,30.331537,8621196725
112.20986,30.331542,8608757340
112.209859,30.33155,8608758387
112.209681,30.331549,8608767297
112.209788,30.331568,8608758775
112.209836,30.331584,8621037643
112.216805,30.330097,8620395125
112.217342,30.33005,8608754396
112.217026,30.330991,8620468605
112.217136,30.33101,8620467241
112.217146,30.331029,8640127091
112.210954,30.331486,8620467276
112.215715,30.325558,276520897
112.215694,30.325451,8608815907
112.218438,30.329354,8640127801
112.210418,30.331348,8620965941
112.219292,30.32872,8640119752
112.219332,30.328678,8621443544
112.219589,30.329332,8621055006
112.219692,30.329315,276521297
112.219637,30.328358,276522640
112.219403,30.328016,8608770951
112.219858,30.329205,8620472650
112.219196,30.327641,8608762805
112.219618,30.327864,8608757015
112.220068,30.32972,8608750188
112.22036,30.329985,8608767827
112.220675,30.32931,8608750063
112.220408,30.330083,8621196272
112.220226,30.33038,8640140154
112.220581,30.328177,8640127936
112.220719,30.328367,8640128843
112.220797,30.328094,276522564
112.220536,30.330519,8620464439
112.221901,30.329209,8640140747
112.222092,30.329323,8622012514
112.222456,30.329109,8608762976
112.222343,30.329402,8600137535
112.221714,30.329518,8640020405
112.221628,30.329514,8640126503
112.222307,30.329594,8608758690
112.222565,30.329459,8621100439
112.221895,30.329666,8608750727
112.222804,30.328968,8640011881
112.22264,30.32947,8608818428
112.22267,30.329479,8621380233
112.222568,30.329733,8620698948
112.223134,30.328737,276521329
112.22315,30.328642,8621043260
112.222556,30.328033,8621044685
112.223249,30.32836,8621044719
112.223234,30.328118,8621055022
112.22194,30.32764,8640122026
112.222119,30.327628,8620473090
112.222209,30.327633,8621087735
112.223337,30.328549,276521802
112.22335,30.329521,8621439705
112.221424,30.327366,8621081226
112.226247,30.329324,8620472840
112.226594,30.329023,276522114
112.226541,30.329399,8620698955
112.226026,30.329699,276521327
112.225041,30.329464,276518277
112.225144,30.329603,276521449
112.225197,30.329762,8608763535
112.225059,30.329663,8621081035
112.225741,30.330034,8621044458
112.225888,30.32768,276522395
112.22463,30.329718,8620780486
112.225755,30.32755,5710080554
112.224373,30.329619,8640071515
112.227005,30.330282,8620789490
112.224301,30.329621,8608751465
112.224274,30.329612,8608758348
112.224333,30.329778,276589289
112.224142,30.328628,8608767031
112.224089,30.32885,8640119837
112.223985,30.328645,5710082500
112.225841,30.330925,8608757674
112.224053,30.327762,276521826
112.227749,30.329599,8608762711
112.226792,30.330561,8608816782
112.226104,30.33111,8608769792
112.224702,30.327144,8608759649
112.223889,30.32976,8621044725
112.226059,30.326976,8608757283
112.224327,30.327385,276519141
112.229505,30.328263,8640127867
112.229634,30.3282,276589492
112.229709,30.329828,8621164003
112.230341,30.328139,8608768723
112.229491,30.328198,8620465386
112.23016,30.32997,276518365
112.229997,30.329982,8621441619
112.229278,30.329826,8621095570
112.228761,30.328727,8608750974
112.229771,30.327906,8640068356
112.228824,30.329532,276524948
112.231322,30.329129,276520487
112.229643,30.330117,8608810737
112.23137,30.329081,8621381283
112.229793,30.330197,8621196850
112.229266,30.330139,8640068009
112.228911,30.32994,276518199
112.230078,30.33033,276521372
112.229267,30.33022,8620460676
112.229718,30.330361,8620786369
112.229655,30.330354,8640070201
112.231601,30.329176,8621087724
112.231411,30.328309,8608818339
112.229396,30.330324,8608815040
112.231634,30.328787,5710074763
112.229768,30.330468,276519118
112.231715,30.328667,270139586
112.228414,30.330055,8640011832
