distX,distY,id
112.246228,30.313861,8608764610
112.246303,30.311974,8621381066
112.24481,30.313138,8608756077
112.245852,30.311965,8620469301
112.244685,30.313022,8608751011
112.245514,30.311938,8608759173
112.24601,30.311854,8621081260
112.24668,30.311994,276522117
112.246347,30.311834,8640068353
112.244587,30.312997,8621037645
112.245262,30.311956,8624018191
112.245665,30.311774,8608773134
112.244733,30.313637,8608750271
112.244807,30.312233,8621044915
112.247083,30.312055,5710074969
112.246254,30.311556,276521992
112.249076,30.311157,8608817643
112.251837,30.311472,8608816948
112.252537,30.312433,8608767251
112.252312,30.311686,8608816788
112.251394,30.310913,8608817727
112.251882,30.311104,270114680
112.25182,30.311046,8608764341
112.252105,30.311102,8608819746
112.252062,30.311039,8608764862
112.252025,30.31094,276521762
112.252132,30.311018,8608759674
112.251059,30.310396,8620464015
112.250789,30.310313,8608763347
112.246924,30.311801,270139584
112.253224,30.313977,8608754081
112.253336,30.312339,276521801
112.248849,30.310184,8621196997
112.251544,30.310311,8608752579
112.25175,30.310351,5710082243
112.246826,30.311656,8608818337
112.252059,30.310508,8621381580
112.246816,30.311648,8621380520
112.253295,30.311852,8640132484
112.252934,30.311169,8640062972
112.249456,30.309799,8608764639
112.249015,30.309871,8621093116
112.254109,30.312824,8640019871
112.253961,30.313204,8608772691
112.254099,30.313444,8600138036
112.254402,30.31334,276522537
112.253756,30.313439,8608815978
112.254238,30.313556,8621083081
112.254667,30.31347,5710080273
112.254742,30.31349,8608756060
112.253573,30.314495,8608758760
112.254843,30.314209,8621451522
112.253996,30.311176,276520823
112.255493,30.314308,276517475
112.25597,30.313843,8621840011
112.256075,30.312248,8621086132
112.256067,30.312225,8620472583
112.256127,30.31218,5710082296
112.256156,30.313939,276522366
112.255586,30.311703,8621439691
112.253208,30.311114,8608766057
112.253326,30.31085,8620956136
112.254519,30.310762,8608769517
112.258129,30.313011,8608815361
112.258186,30.312792,8620392460
112.257728,30.313139,8608817336
112.257667,30.313048,8608750649
112.2576,30.313021,5710074754
112.257587,30.312949,8620464338
112.257642,30.313277,276589007
112.258595,30.313108,8621192564
112.257477,30.312628,8621197540
112.257491,30.313494,8620785153
112.257357,30.313473,8608812934
112.258242,30.313835,8608767674
112.258756,30.3134,8608815376
112.257551,30.312275,8621439758
112.258969,30.313342,5710081716
112.257437,30.313839,8621196807
112.25701,30.312056,8620956115
112.257201,30.313614,8608762790
112.25941,30.312736,8621055968
112.258563,30.314185,5710074864
112.258991,30.314018,8640068068
112.257913,30.314563,8608750504
112.259009,30.312191,8608768301
112.257476,30.314219,8621840104
112.259145,30.312065,8608763565
112.257509,30.314375,8608768398
112.262159,30.313133,5710080470
112.261797,30.313257,8608755620
112.261836,30.31272,8608817736
112.261865,30.313356,5710080070
112.262234,30.313438,8608757318
112.261603,30.31255,8620467178
112.26139,30.312596,8608815877
112.261287,30.313287,8608764551
112.261502,30.313531,276524027
112.261533,30.312404,8608764567
112.262832,30.313155,5710074750
112.26229,30.313702,8608760220
112.262927,30.313104,8608750494
112.261095,30.313256,8621081249
112.262723,30.31354,8608750874
112.261479,30.313716,8608750276
112.262733,30.312386,276517121
112.262905,30.312528,8608759802
112.261575,30.312099,8620966654
112.263139,30.31322,8608758306
112.263036,30.312535,8608753298
112.262562,30.312015,8640057132
112.260845,30.312453,276520895
112.26329,30.312683,8640123603
112.260656,30.313005,8640065080
112.260756,30.312356,276523584
112.260581,30.313446,8620465947
112.260494,30.313703,276521612
112.260616,30.312534,8640140205
112.260852,30.312173,276521778
112.265947,30.313142,8608817728
112.265776,30.313139,276589430
112.266108,30.313242,8608756009
112.265833,30.313244,8608761375
112.266191,30.313259,8608761212
112.266204,30.313263,8608769584
112.266168,30.313285,8608817328
112.266362,30.312893,8608764501
112.265626,30.313093,8621165037
112.266431,30.313106,5710074282
112.266431,30.313119,8608750294
112.266433,30.313119,5710080459
112.266433,30.313128,8608750814
112.266468,30.313054,8608810608
112.266454,30.312864,8608765443
112.266449,30.313152,8608752520
112.26649,30.313061,8608815892
112.266508,30.313086,8608761153
112.265455,30.313044,8608760515
112.266558,30.313035,8608817560
112.266534,30.31315,5710073988
112.266585,30.313057,8608816895
112.266592,30.312991,8608772825
112.266612,30.312991,8608800887
112.266537,30.312302,8640123424
112.266284,30.312174,8608759266
112.266924,30.313078,8622019418
112.266868,30.312281,276519978
112.26697,30.312365,8620726351
112.26986,30.312724,276523580
112.269645,30.313039,8621949470
112.270006,30.313313,8620783634
112.270116,30.312687,8608755795
112.269631,30.312766,276522122
112.269299,30.313067,8608750606
112.270383,30.312466,8608758060
112.270564,30.312507,8620469113
112.269428,30.312454,8608764354
112.269381,30.312472,8640070393
112.269316,30.313468,8621380254
112.269062,30.313167,8621381608
112.26934,30.312348,8608762969
112.269354,30.312256,5710074275
112.270735,30.312309,8621949573
112.268895,30.312798,8608755836
112.269238,30.312199,8621196898
112.268821,30.312727,5710082237
112.269587,30.314059,276523535
112.271192,30.312508,276517748
112.268684,30.312705,8608758297
112.269432,30.314139,8621443258
112.270922,30.313953,8640127873
112.268932,30.313833,5710081194
112.268736,30.313648,276520836
112.269722,30.311685,8608770947
112.270454,30.311689,8621165029
112.270182,30.311563,8608817444
112.274082,30.313115,8608816159
112.274074,30.312839,8608758556
112.273892,30.31282,8621196694
112.274128,30.312818,8608751357
112.274083,30.312748,8608810611
112.274082,30.31327,8620458542
112.274307,30.31324,8622010777
112.273689,30.312736,8608754479
112.273659,30.312754,8608756404
112.274182,30.313357,8608816206
112.274272,30.313356,8621043198
112.274448,30.313227,8608757225
112.274259,30.313425,8620785148
112.274045,30.3135,8620467272
112.274618,30.313193,276520896
112.27352,30.312567,8608758134
112.273531,30.3125,276524798
112.273501,30.31351,8608754461
112.27475,30.313335,8608817556
112.273177,30.312658,8608802102
112.273957,30.313706,8620458571
112.274026,30.313749,8621378703
112.274578,30.313611,8608768980
112.274638,30.313565,8608755916
112.273748,30.312237,5710080109
112.274662,30.312433,276523427
112.27394,30.312187,8608759263
112.274757,30.31244,8608755791
112.274119,30.312118,8608758586
112.27427,30.312027,8608769655
112.278449,30.313243,8608816358
112.278498,30.313497,276589248
112.277117,30.313128,8640119749
112.277292,30.312247,276522129
112.277246,30.312149,8608768193
112.276611,30.313123,8621081049
112.27665,30.313474,5710081544
112.276818,30.313791,8640141725
112.276516,30.312738,8640028900
112.278861,30.311899,8608751468
112.2764,30.312602,8640028748
112.276813,30.314016,8620464418
112.276786,30.314036,8608773893
112.276742,30.314053,5710081971
112.276244,30.31293,276519081
112.279078,30.311747,8608815245
112.276282,30.312472,8621196860
112.276198,30.313267,8608758196
112.2763,30.312359,8608767352
112.276253,30.312423,8640133184
112.277379,30.311451,8608751360
112.279707,30.313794,8608816235
112.281007,30.31287,8608759270
112.281655,30.311739,8620969745
112.280306,30.313078,8621196793
112.280691,30.311854,8621449940
112.281381,30.311435,276589040
112.280242,30.311715,8624014616
112.280194,30.31174,5710074276
112.280055,30.311815,8620554919
112.279964,30.311842,8622019523
112.280251,30.311524,8608758288
112.28001,30.311745,8608759183
112.279909,30.311752,276520952
112.279789,30.311747,276523418
112.28021,30.310193,8608752720
112.280191,30.310052,8620472719
112.280149,30.309998,8620472847
112.280086,30.309925,276521306
112.238652,30.309803,8608758831
112.239375,30.30991,8621196838
112.239435,30.310044,276520901
112.239226,30.310768,276524805
112.239247,30.310795,276520821
112.239681,30.309589,8608816096
112.239726,30.309572,8608772931
112.239822,30.308992,276518201
112.239987,30.309686,8608758790
112.240017,30.309474,276518990
112.240132,30.309257,8608759937
112.240175,30.309666,8640070018
112.240202,30.309726,8620472678
112.240227,30.309572,8608758216
112.24037,30.309121,8640123729
112.240576,30.309052,8620465982
112.240172,30.310279,8608759154
112.240831,30.308831,5710074810
112.240931,30.30956,5710080457
112.240239,30.31077,276589243
112.239992,30.311118,8640143709
112.241228,30.308984,8608811591
112.240743,30.3105,8608816119
112.242019,30.309026,8621196596
112.242199,30.309107,8608818424
112.242251,30.308887,8640128855
112.242129,30.308714,8621081270
112.241736,30.309282,8608759211
112.241588,30.30916,8608750146
112.242269,30.309323,276524959
112.242159,30.309383,276520523
112.241593,30.309218,276521320
112.24209,30.308593,8608769913
112.242056,30.309539,8608750767
112.241656,30.309503,8608756066
112.241284,30.308999,8621454878
112.242507,30.308522,8608816954
112.241248,30.308569,276521750
112.242606,30.309543,8608818405
112.242659,30.309498,8620467380
112.242536,30.308373,8608756662
112.241465,30.309695,8620967132
112.242782,30.308433,8621449939
112.242423,30.309824,276519119
112.242595,30.308259,5710081660
112.242695,30.308283,8608759645
112.24296,30.309381,5710074915
112.242523,30.308158,5710080837
112.242029,30.310129,8608750916
112.245829,30.309344,276521382
112.246354,30.308765,8608750096
112.246357,30.308759,8608811510
112.246234,30.308645,8608816931
112.245495,30.309084,8608815931
112.246392,30.309364,8608753245
112.246208,30.308536,8600138592
112.245479,30.309252,8620467141
112.245899,30.309534,8608750398
112.246309,30.308528,8620785220
112.246716,30.308968,8620392428
112.245348,30.308727,8608756220
112.245522,30.309545,8608769858
112.245267,30.309284,8608816228
112.245195,30.309289,8608758345
112.246926,30.308892,8608759717
112.246936,30.308916,8608758578
112.245145,30.30864,5710082344
112.24578,30.308188,8608755580
112.246744,30.309556,276589259
112.245153,30.308568,8608758361
112.245614,30.309784,8600138124
112.2451,30.308641,8608758120
112.246934,30.308574,8621454892
112.244918,30.308955,276520678
112.246533,30.309891,276517714
112.24557,30.308173,8640126713
112.246021,30.309967,8608757365
112.246089,30.310008,8608750752
112.249679,30.308951,5710073895
112.250083,30.309279,8621196938
112.24991,30.309374,8608765344
112.250155,30.309365,8608758538
112.250511,30.309303,5710082021
112.250684,30.309074,8608816046
112.249305,30.309279,8620467274
112.250177,30.309702,8608757430
112.249283,30.308606,8640141735
112.250879,30.309065,8608770793
112.249468,30.309637,8608815938
112.249851,30.308198,8608762722
112.250508,30.308135,276521534
112.250026,30.308029,8608750135
112.250691,30.308213,276589414
112.248811,30.308985,8608759302
112.249417,30.307895,8608815398
112.248973,30.309843,5710082234
112.248913,30.30981,8608757363
112.248691,30.308481,8621081039
112.250759,30.307899,8621046200
112.248868,30.309837,8600138034
112.249815,30.307704,8620470734
112.251519,30.309133,8608758070
112.249708,30.307575,8608765171
112.254067,30.309026,5710074764
112.253967,30.308927,276521848
112.253929,30.309111,8621042236
112.253879,30.309101,8608772994
112.253953,30.309231,8608763134
112.254215,30.309255,8608768405
112.254455,30.309002,8608758377
112.253762,30.308631,8608756113
112.253755,30.308601,8608756013
112.254118,30.309474,8608800650
112.254261,30.309416,8621081243
112.253934,30.308496,8624021357
112.25363,30.308599,8608761389
112.254312,30.30947,8608751010
112.254441,30.309512,8608769847
112.254485,30.309558,8608759421
112.253457,30.308812,8608816055
112.253406,30.308994,8608801002
112.253381,30.309203,8621195314
112.254067,30.309621,8608810731
112.254798,30.308942,8620956116
112.254625,30.308691,8608764712
112.253558,30.308484,8608815251
112.253213,30.30928,5710081651
112.253636,30.309841,276522370
112.253467,30.308522,8608767979
112.253381,30.309697,8621442971
112.254631,30.3097,8608762739
112.253107,30.309164,8624014790
112.253085,30.308779,8608750828
112.257797,30.308789,8608756661
112.258407,30.309185,8640067506
112.257807,30.30945,8620469144
112.257879,30.309475,8608756369
112.258616,30.308293,8640128870
112.257889,30.308119,8621195519
112.258342,30.3099,8608764604
112.258883,30.30839,8621378605
112.258116,30.310017,8621192571
112.256937,30.30953,8621439690
112.258332,30.307864,8620392427
112.258841,30.308048,276521357
112.258154,30.310207,8620475140
112.258986,30.307887,8608769801
112.25692,30.308833,8608763249
112.259004,30.308483,8622012522
112.258722,30.309985,8608818131
112.259568,30.308964,8640020306
112.25957,30.308928,8608769769
112.257867,30.310379,8640057096
112.258037,30.307552,8608755801
112.258166,30.307522,8608750064
112.258198,30.307475,8621039811
112.258124,30.307454,8620465961
112.257712,30.307376,8621379089
112.256939,30.310389,8620469362
112.257863,30.30723,8621195412
112.256454,30.30938,8608812873
112.259126,30.307973,8608801453
112.26133,30.30899,8621443563
112.262609,30.30869,8608757142
112.261165,30.309134,8620786354
112.261758,30.309739,8608759063
112.2613,30.30948,276520951
112.26096,30.309098,8620465918
112.262908,30.309477,8600138456
112.261315,30.309719,276517719
112.262597,30.308199,8608758193
112.260955,30.309333,8608767481
112.26291,30.309619,8608757180
112.262155,30.307959,8621195502
112.261154,30.308211,8621045876
112.262429,30.310076,5710074898
112.263066,30.309715,8608757433
112.260769,30.308505,276521738
112.261826,30.307792,8621044418
112.261803,30.310255,8621018729
112.263207,30.309933,8621454867
112.263538,30.309555,8621043409
112.263338,30.308128,8608750187
112.263278,30.31015,8608757460
112.263229,30.310231,8608750068
112.260423,30.308029,8621095569
112.26052,30.307899,8621949318
112.261821,30.310695,8608756192
112.260261,30.309272,8608812830
112.260189,30.309179,8608751457
112.260108,30.308951,276518400
112.266283,30.308096,5710046191
112.266527,30.307951,8608769640
112.266337,30.307778,8608756947
112.266537,30.307811,8620956169
112.264874,30.309833,5710082090
112.266298,30.307737,8608815921
112.266597,30.307806,8621378084
112.267086,30.308093,8640126419
112.267085,30.308061,8608750258
112.265594,30.307695,8640119980
112.266779,30.307787,8624018814
112.267116,30.307995,8620965939
112.26754,30.308358,8640057136
112.266681,30.307635,276589133
112.265012,30.307774,5710081239
112.267499,30.308185,8621380356
112.267568,30.308283,8620464851
112.267533,30.308114,8621437941
112.266988,30.307393,8608815497
112.266537,30.307211,8608812935
112.26699,30.307275,8608756462
112.26396,30.308019,8621439699
112.265548,30.307021,8621164002
112.26763,30.307385,8608759710
112.265734,30.306862,276520106
112.267635,30.307368,8621080863
112.270036,30.309001,8600138066
112.269997,30.309118,8608770928
112.270405,30.308142,8608800514
112.269051,30.309453,8621196678
112.269051,30.30852,8620472033
112.268947,30.309305,8624018544
112.269994,30.308004,8608751000
112.27127,30.309255,8620697104
112.270535,30.307872,8621085338
112.270188,30.307768,276523595
112.271454,30.309021,8621379085
112.269985,30.30774,8640143610
112.27116,30.308197,8640143719
112.269929,30.307714,8621037660
112.270026,30.307663,8608755581
112.271217,30.308135,8621196684
112.271307,30.308206,8621042210
112.270108,30.30762,8608756312
112.271548,30.309439,276522608
