distX,distY,id
112.271433,30.317567,8608759420
112.272993,30.317167,8620966637
112.272932,30.317583,8621071941
112.273038,30.317854,8621080555
112.272692,30.317574,8640129750
112.272692,30.317599,5710073717
112.272589,30.317904,8608765616
112.272225,30.317863,8608764588
112.271939,30.316779,8621454784
112.274219,30.314987,8608755969
112.271921,30.317936,276521812
112.271533,30.317542,8608766937
112.271879,30.318227,8608750803
112.272022,30.315596,8608800894
112.271508,30.317615,8640069532
112.271645,30.317941,8621095627
112.274457,30.314756,8608818336
112.271434,30.317604,270080819
112.274823,30.314814,8621381549
112.271853,30.318458,8608756848
112.275257,30.314879,276520857
112.279324,30.316705,5710080364
112.27954,30.316639,8608815037
112.277048,30.315697,8624014616
112.276961,30.315626,8608766678
112.277196,30.315495,276520466
112.277321,30.315419,8620472606
112.277371,30.315093,8608750602
112.277281,30.314897,5710074788
112.27724,30.314765,8640068176
112.277327,30.314742,276524891
112.277265,30.314651,8622012490
112.27673,30.314667,8608760464
112.276925,30.314521,8608756419
112.276342,30.314288,8640140614
112.276907,30.314076,8640141725
112.276786,30.314036,8608773893
112.281821,30.316312,8620780469
112.281898,30.31624,8608767166
112.281895,30.316203,5710074263
112.281806,30.316205,8620783651
112.28187,30.316192,5710074896
112.281474,30.315218,276518257
112.28112,30.315249,8620698568
112.147529,30.30827,276522396
112.148436,30.306574,8640020772
112.138271,30.310288,8600136481
112.138069,30.310782,8608800875
112.235105,30.314752,276589082
112.23516,30.314656,8608758310
112.235196,30.31462,5710080999
112.235241,30.314858,8608817345
112.235344,30.314651,8608815012
112.235034,30.315295,276589136
112.235332,30.314866,8608758426
112.235189,30.315357,5710081707
112.235608,30.31482,8621390907
112.235917,30.314581,276518450
112.235935,30.314798,8640019843
112.236423,30.314544,8608767149
112.23654,30.314627,8608751123
112.237144,30.312644,8640065068
112.237372,30.314074,276589485
112.236955,30.314829,276589013
112.237732,30.313154,8621949380
112.237798,30.312466,8621379009
112.238688,30.312896,5710080431
112.237677,30.312309,8621043258
112.238301,30.311989,8608851954
112.238884,30.312263,8608754459
112.238686,30.312038,8621196600
112.238745,30.31204,8608815798
112.238266,30.314145,8608759761
112.23755,30.314123,276521866
112.239,30.31211,8608759095
112.238795,30.311849,276589259
112.237521,30.314293,8608759305
112.238678,30.311638,8608756114
112.23848,30.311553,8608750694
112.238934,30.311693,5710073923
112.239729,30.31225,8621018735
112.239011,30.314658,8608765539
112.239273,30.311863,5710082331
112.238593,30.314727,8621380024
112.238242,30.31121,8620464702
112.239408,30.314392,276517741
112.239042,30.31472,8608767151
112.242507,30.313065,5710080059
112.24187,30.313448,276521436
112.24261,30.313142,8608762829
112.241902,30.313597,8640019859
112.242778,30.312932,5710074757
112.242821,30.313144,8600137774
112.242839,30.312905,8608756381
112.241247,30.313356,8608752067
112.242859,30.312675,8608750806
112.241516,30.31376,8622012535
112.243016,30.313262,8600139599
112.240877,30.313098,8640028756
112.242209,30.313966,276518354
112.24197,30.314055,8621441945
112.243149,30.313363,8608769576
112.243338,30.312825,8608764523
112.24062,30.3128,8608758864
112.241968,30.314248,276520470
112.240597,30.312643,8608757449
112.242631,30.314144,8608764511
112.242075,30.314299,8608757192
112.240559,30.312574,8608758729
112.2418,30.314307,276518218
112.241918,30.314317,8608768887
112.243042,30.313974,8608815902
112.240899,30.311978,8621055046
112.242525,30.314346,8608816200
112.241859,30.31446,8620464889
112.246035,30.312914,8608763302
112.245822,30.312979,8608817699
112.24572,30.313153,8640129756
112.245848,30.313273,8608755527
112.2458,30.313266,8620785230
112.246352,30.313188,8622019465
112.245908,30.313401,8640147883
112.246044,30.313475,8608761430
112.245632,30.313471,8608756478
112.245782,30.313616,8608815019
112.245301,30.313336,8621018346
112.245409,30.313369,276522621
112.245926,30.313916,5710074735
112.245468,30.312091,8608759173
112.245702,30.311994,8621081260
112.244864,30.313081,8622010775
112.246015,30.311922,270139584
112.245032,30.312307,5710081247
112.244675,30.31297,8608751011
112.245895,30.311836,8620469301
112.246075,30.311829,8620554093
112.246172,30.311788,8621381066
112.244689,30.313489,8608750271
112.245665,30.311774,8608773134
112.246505,30.311742,276522117
112.247084,30.312025,5710074969
112.246181,30.311617,8640068353
112.246546,30.311679,276521992
112.246303,30.311599,8621380520
112.25135,30.311952,8608764341
112.24883,30.311202,8608757365
112.252316,30.312009,8608816788
112.251793,30.311386,8608816948
112.252526,30.312379,8608767251
112.251441,30.31084,8608817727
112.251996,30.311147,8608764862
112.252051,30.311148,276521762
112.252029,30.311055,8608819746
112.250779,30.310427,8640140696
112.252024,30.310986,8608759674
112.251059,30.310396,8620464015
112.253179,30.313485,8621196642
112.248948,30.310308,8621196997
112.251604,30.310457,5710082243
112.253317,30.312353,276521801
112.251565,30.310392,8608752579
112.253251,30.311935,8640132484
112.246882,30.311623,8608818337
112.252932,30.311329,8640062972
112.250255,30.309933,8608764639
112.252047,30.310364,8621381580
112.252991,30.311112,8620956136
112.249268,30.309793,8621093116
112.254298,30.312914,8640019871
112.254253,30.313267,8600138036
112.254225,30.313388,8608772691
112.253854,30.313494,8608815978
112.254654,30.313245,276522537
112.253792,30.313598,8608756060
112.254407,30.313601,8621083081
112.253668,30.314234,8608758760
112.25541,30.31349,8621439691
112.254006,30.311096,276520823
112.256114,30.3123,8620472583
112.256122,30.312229,5710082296
112.254821,30.311126,5710074898
112.256199,30.312221,8621086132
112.255033,30.31508,8608764016
112.254028,30.310716,276522316
112.255509,30.311029,8608817791
112.255437,30.310839,8600138034
112.254347,30.310452,8600138532
112.257868,30.313155,8608817336
112.25787,30.312842,8621197540
112.258183,30.312741,8620392460
112.257645,30.313051,8608750649
112.257561,30.312883,8620464338
112.257544,30.313158,5710074754
112.257529,30.313317,8620785153
112.257662,30.313479,276589007
112.258609,30.313297,8608815376
112.258722,30.313021,8608815361
112.257602,30.313529,8621196807
112.257508,30.312478,8621439758
112.258623,30.313466,8621192564
112.257338,30.313426,8608812934
112.257264,30.31206,8621439704
112.258927,30.312227,5710081959
112.258955,30.312206,8608768301
112.258941,30.312146,8608763565
112.257202,30.313793,8608762790
112.25911,30.313504,5710081716
112.258184,30.314283,8608767674
112.257897,30.314588,8608750504
112.257977,30.314643,8608756141
112.257731,30.314682,5710074864
112.257462,30.314182,5710074761
112.259497,30.312936,8621055968
112.261953,30.313149,5710080070
112.261954,30.313194,5710080470
112.262295,30.313191,8608757318
112.261723,30.313344,8608755620
112.261629,30.312726,8620467178
112.262505,30.313342,8608750874
112.261292,30.312893,8608815877
112.261771,30.312388,8608764567
112.261507,30.313524,8608750276
112.262746,30.313238,8608758306
112.262188,30.313718,8608760220
112.26278,30.313387,5710074750
112.261237,30.313606,8621081249
112.262892,30.312531,8608759802
112.261697,30.312076,8620966654
112.262732,30.313758,8608750494
112.261058,30.313598,276524027
112.261006,30.313391,8608764551
112.263057,30.312521,8608753298
112.262782,30.312155,8640057132
112.260763,30.312462,276521778
112.260705,30.312536,276520895
112.260626,30.3133,8640065080
112.26072,30.312315,276523584
112.26057,30.313617,8620465947
112.263317,30.314015,8608757237
112.260503,30.313818,276521612
112.2632,30.312557,8640123603
112.260735,30.312272,8621439849
112.260563,30.312494,8640140205
112.266102,30.313088,8608769584
112.266066,30.313143,8608756009
112.265963,30.313178,8608817328
112.266108,30.313269,8608761212
112.265673,30.313068,8608761375
112.265666,30.312911,8621165037
112.266363,30.31316,5710080459
112.266419,30.313063,8608800887
112.266409,30.313122,8608750294
112.266447,30.313026,8608810608
112.266391,30.313197,8608752520
112.266445,30.313159,5710074282
112.26644,30.313176,8608750814
112.266481,30.313061,8608761153
112.266454,30.313157,5710073988
112.266503,30.313079,8608817560
112.266513,30.313093,8608772825
112.266525,30.313089,8608815892
112.26648,30.312954,8608765443
112.266515,30.312865,8608764501
112.266293,30.313398,8608817728
112.26539,30.313098,8608760515
112.266541,30.31305,8608816895
112.266688,30.312636,8640123424
112.265319,30.313757,8620698560
112.267112,30.312946,276520640
112.267169,30.313009,8621196963
112.26717,30.313092,8622019418
112.267157,30.313377,276520941
112.269852,30.313032,8621949470
112.270085,30.312876,8620783634
112.270187,30.312929,8608758060
112.269713,30.312769,276523580
112.270267,30.312696,8608755795
112.269535,30.313262,8621380254
112.269497,30.312702,276522122
112.27048,30.312621,8621949573
112.270596,30.312592,8620469113
112.269498,30.312463,8608764354
112.269353,30.312342,8621196898
112.270722,30.312664,276517748
112.269292,30.312252,5710074275
112.269035,30.313614,8608765267
112.268873,30.313445,276520836
112.268935,30.312676,8608755836
112.268738,30.312676,5710082237
112.269471,30.314076,276523535
112.268662,30.312651,8608758297
112.269073,30.312085,8608762969
112.269817,30.311792,8608770947
112.270888,30.313962,8640127873
112.270541,30.31179,8608750564
112.269492,30.314228,8621443258
112.269471,30.311721,8608758399
112.269338,30.311728,8621044945
112.270426,30.31141,276521976
112.268502,30.312779,8621083159
112.270715,30.311781,8621165029
112.273981,30.312958,8621196694
112.273985,30.313118,8608816159
112.274007,30.312814,8608751357
112.274048,30.312779,8608810611
112.274075,30.312734,8608815915
112.273888,30.312735,8608752068
112.274033,30.313284,8620458542
112.274061,30.312717,8608758556
112.273923,30.312695,8608768101
112.27438,30.313132,8608757225
112.27422,30.313358,8622010777
112.273599,30.312789,8608756404
112.274291,30.313331,8621043198
112.274174,30.313416,8620785148
112.274487,30.313194,8608816206
112.273639,30.312652,8608758134
112.273874,30.312476,8608759263
112.274122,30.313663,8620467272
112.274732,30.313003,276520896
112.273362,30.312571,276524798
112.273873,30.313708,8620458571
112.273852,30.312247,5710080109
112.274668,30.312452,276523427
112.274738,30.313502,8608817556
112.274699,30.313583,8608755916
112.274179,30.312145,8608758586
112.274282,30.312152,8608750543
112.274154,30.312073,8608815884
112.274146,30.312026,8608769655
112.273855,30.313974,8621093043
112.278603,30.313124,8608816358
112.277168,30.313206,8640119749
112.27727,30.312402,276522129
112.278031,30.313996,276589248
112.277269,30.312189,8608768193
112.278658,30.312127,8608751468
112.276756,30.312808,8640133184
112.276638,30.312949,8640028748
112.276582,30.313233,8621081049
112.278704,30.311898,8608815245
112.276659,30.313531,5710081544
112.277228,30.311754,8608816248
112.277476,30.311627,8608751360
112.276818,30.314025,276518992
112.276778,30.314005,8620464418
112.276777,30.314026,5710081971
112.278415,30.311546,8621020888
112.27968,30.313793,8608816235
112.277554,30.31135,8608750787
112.277406,30.311277,8621093034
112.281117,30.312477,8608759270
112.281513,30.311693,8620969745
112.280306,30.313078,8621196793
112.281273,30.311412,276589040
112.280729,30.311295,8621449940
112.280055,30.311829,276520952
112.279967,30.311843,8608759183
112.279948,30.311857,8620554919
112.279915,30.311895,276523418
112.279641,30.311832,8622019523
112.280137,30.310336,276589448
112.280127,30.310035,8600139586
112.280141,30.309995,8620472847
112.280214,30.30996,8621446007
112.280173,30.309971,8608767436
112.280139,30.30998,8608752720
112.280158,30.309971,276521306
112.280209,30.309914,8620472719
112.23907,30.309506,8608758831
112.239277,30.309534,8640140707
112.239178,30.310051,8621196838
112.239213,30.310776,276589243
112.239606,30.309699,276518990
112.239659,30.309471,8608772931
112.239312,30.310843,276520821
112.239389,30.310702,276524805
112.239796,30.309555,8608816096
112.239861,30.309775,276520901
112.239952,30.308468,276518201
112.240115,30.309454,8640070018
112.240134,30.309351,8608759937
112.24023,30.309372,8620472678
112.240277,30.309079,8640123729
112.240249,30.30962,8608758216
112.2402,30.309745,8608758790
112.240726,30.308942,8621454878
112.240332,30.310329,8608759154
112.240927,30.308975,5710074810
112.240881,30.309773,5710080457
112.240608,30.310325,8608816119
112.241087,30.30874,276521750
112.241827,30.308901,8621196596
112.24179,30.309104,8621081270
112.242234,30.308855,8640128855
112.242234,30.30915,8608818424
112.241946,30.309295,8608756066
112.241778,30.309317,8608750146
112.242269,30.309323,276524959
112.2415,30.309213,276521320
112.242215,30.308551,8608769913
112.242493,30.309393,8620467380
112.242158,30.309718,8608750767
112.241149,30.308857,8608811591
112.241479,30.309576,8608759211
112.242375,30.309676,8608818405
112.242423,30.309824,276519119
112.242595,30.308329,8608756662
112.242573,30.30828,5710080837
112.242686,30.308311,5710081660
112.242796,30.308346,8608759645
112.241106,30.309346,8620967132
112.243019,30.309391,5710074915
112.242746,30.308177,8621449939
112.24312,30.309443,8608764506
112.243145,30.309473,8608768151
112.242552,30.307978,8608816954
112.241955,30.310247,8608750916
112.245952,30.308847,8620785220
112.246359,30.308842,8608750096
112.246405,30.308876,8608811510
112.245558,30.309083,8608815931
112.246264,30.308615,8608816931
112.245734,30.309442,8608769858
112.246645,30.309006,8624014419
112.245821,30.308441,8608755580
112.246697,30.308883,8620392428
112.24653,30.309472,8608753245
112.245498,30.308495,8608758120
112.245309,30.309322,8608758345
112.246007,30.309702,8608750398
112.246302,30.308347,8608751219
112.246535,30.308446,8621840147
112.24516,30.309165,276520678
112.245268,30.308568,5710082344
112.245468,30.308365,8640126713
112.246908,30.309047,8608751887
112.24689,30.30922,8621454892
112.245001,30.309054,8620458598
112.246046,30.308105,8600138592
112.245547,30.30983,8600138124
112.24661,30.307861,8621196835
112.245179,30.308649,8608756220
112.245083,30.309242,8620467141
112.245119,30.308623,8608758361
112.246132,30.309911,8608751479
112.244884,30.309172,8608816228
112.24972,30.309005,5710073895
112.250019,30.309401,8608765344
112.250437,30.309478,8608758538
112.250534,30.309441,5710082021
112.249375,30.309342,8620467274
112.25076,30.309221,8608816046
112.25008,30.308293,276589414
112.249184,30.308765,270085568
112.249795,30.308211,8608762722
112.249406,30.309684,8608815938
112.250508,30.308135,276521534
112.251025,30.308445,8608770793
112.251193,30.309179,8640024532
112.250111,30.307933,8608750135
112.249123,30.308231,8640141735
112.24875,30.309018,8608759302
112.248776,30.308729,8608756033
112.2506,30.30794,8608756259
112.2487,30.308634,8620469159
112.249869,30.307795,8608815398
112.251432,30.308971,8608758070
112.249979,30.307663,8608762773
112.250733,30.307781,8621046200
112.249872,30.307566,8608765171
112.249226,30.307707,8620470734
112.249686,30.307458,8608750709
112.253967,30.308927,276521848
112.254008,30.309086,8608763134
112.254101,30.309076,5710074764
112.253962,30.309115,8621042236
112.254073,30.309153,8608768405
112.25423,30.309106,8608772994
112.253699,30.308766,8608761389
