distX,distY,id
112.259489,30.3319,8640029344
112.259139,30.33178,276518086
112.260301,30.332514,276517465
112.262182,30.331393,276521660
112.261758,30.331216,276520949
112.263579,30.329012,8608757494
112.263451,30.32864,8640020843
112.269632,30.328864,8621443539
112.271455,30.330511,276518398
112.270349,30.329169,276521840
112.262848,30.328208,8608758518
112.263247,30.327947,270080813
112.272651,30.332364,8640055271
112.273485,30.332374,8620473093
112.272221,30.329836,8608770887
112.271765,30.32951,8608758493
112.272766,30.329893,276523690
112.27204,30.329478,8608754071
112.271734,30.329339,8608817869
112.271612,30.329026,276522475
112.270296,30.328668,8622019520
112.275076,30.332624,276521823
112.27593,30.333215,8608750728
112.275795,30.332182,8621087743
112.276043,30.33325,8621192597
112.276433,30.331867,8621442950
112.274556,30.330005,8620725706
112.276728,30.331143,276521230
112.279415,30.329362,8621442917
112.275334,30.329153,8621949310
112.282299,30.33177,8621196756
112.282633,30.332012,8640068154
112.282347,30.331888,8640057073
112.282602,30.331714,8608767156
112.281686,30.330612,276524818
112.2826,30.329238,8620464009
112.283143,30.328862,8608764545
112.28384,30.327906,8620551955
112.154349,30.322434,8640070204
112.150829,30.322181,8620783681
112.162047,30.326206,8620470702
112.162185,30.326395,276524920
112.160257,30.323723,8608769768
112.150121,30.322044,276522219
112.159144,30.32234,8640068329
112.148399,30.322503,276521225
112.162527,30.323182,276521603
112.165615,30.325258,276517829
112.168095,30.328813,8621196701
112.169897,30.328967,276589446
112.169898,30.329215,5710074972
112.171351,30.326395,8620464324
112.170182,30.324451,8621196152
112.17126,30.326196,276520654
112.17083,30.325549,8621039706
112.174889,30.329112,8600138133
112.175085,30.329587,8620956164
112.175204,30.329295,8640067212
112.175228,30.329629,8621087729
112.1756,30.329421,8621055906
112.173977,30.32541,8621081114
112.175728,30.329581,276518389
112.175606,30.327763,8620460682
112.175782,30.329383,8620457470
112.17584,30.329568,276519211
112.175851,30.330155,8622019510
112.175992,30.330184,8600138310
112.175026,30.325358,8620698979
112.175005,30.325313,8608800248
112.177533,30.330437,8640083222
112.181422,30.327276,8620472010
112.183957,30.327435,8621044912
112.184082,30.32474,276521579
112.192114,30.328037,8620472681
112.192021,30.327078,8621865465
112.186281,30.323086,8640143803
112.187234,30.323108,8621544382
112.187859,30.323126,8621044930
112.185929,30.322886,8621042163
112.185157,30.322904,276520750
112.194131,30.326614,8640140206
112.194463,30.326737,8621055994
112.19249,30.324339,276589166
112.192385,30.324294,276520990
112.196439,30.329024,8621037628
112.191083,30.323234,276519096
112.192806,30.323508,8621192543
112.197024,30.327739,8621095687
112.197356,30.328705,8608818392
112.197548,30.329143,276521895
112.197265,30.327779,8620697879
112.197654,30.328825,276521856
112.197753,30.327882,276519746
112.198323,30.329151,276518012
112.198322,30.329202,5710074919
112.19831,30.329549,8608752971
112.198256,30.328193,276524828
112.198374,30.328972,8620552254
112.198493,30.328548,8640070028
112.198422,30.327944,8621087751
112.198368,30.327908,276518215
112.198914,30.329484,276519217
112.198328,30.327684,8608758404
112.19978,30.32947,8608816360
112.202546,30.328797,8620464327
112.203334,30.329438,8620468606
112.203282,30.328378,8640069525
112.203505,30.328494,8620556526
112.203701,30.329035,8621196805
112.200321,30.329435,276522433
112.200287,30.329528,8640048286
112.203363,30.33016,8608758584
112.203879,30.329489,276518106
112.203995,30.328934,8620472582
112.204243,30.329324,276521771
112.204468,30.328673,5710074870
112.201057,30.326856,8600136479
112.203801,30.33078,8608816813
112.204749,30.329473,8608750704
112.204521,30.33009,276589018
112.204743,30.328423,8621044953
112.204604,30.329943,8608769667
112.204769,30.32834,276518225
112.204277,30.33056,8608756347
112.20435,30.330522,8640123542
112.206062,30.328838,8620465811
112.205798,30.328854,8620458570
112.205699,30.32899,276589163
112.205596,30.328966,8608768190
112.205815,30.329411,8620465395
112.206178,30.329449,270139707
112.206577,30.329234,8622019490
112.206695,30.329125,276520135
112.20656,30.328621,8620464309
112.206684,30.329213,8608750772
112.206732,30.328987,276520907
112.205439,30.328493,8608757328
112.205323,30.328527,5710080256
112.206535,30.328313,8621046198
112.206093,30.329901,276518469
112.206225,30.329884,8608815367
112.205329,30.329768,5710080441
112.20545,30.329843,8608752031
112.205117,30.328348,8620467163
112.206587,30.330214,8620785163
112.207293,30.328376,276522213
112.204918,30.329869,8608756559
112.205184,30.330178,8624014569
112.204873,30.329999,8620697004
112.209738,30.328923,8608818061
112.209721,30.329026,8608765254
112.209858,30.328698,8608769922
112.209852,30.32866,8608765706
112.209814,30.32865,8620472067
112.209761,30.329549,8620465880
112.210022,30.330048,8608750315
112.209659,30.330204,8608756429
112.208439,30.32874,8608750590
112.209781,30.330896,8608759083
112.209614,30.331083,276518116
112.209628,30.331126,276522697
112.20975,30.331162,8608816037
112.20957,30.331159,8608759162
112.208064,30.328399,8621196466
112.208874,30.330774,8621380621
112.209626,30.331268,8608764989
112.20969,30.331286,8608767844
112.210051,30.331412,8608763119
112.209669,30.33143,8608750124
112.20968,30.331468,8608767297
112.209785,30.331504,8621044900
112.209876,30.33151,8608758387
112.209858,30.331532,8608757340
112.20989,30.331555,8608764634
112.20983,30.33157,276521644
112.209825,30.33157,8608757194
112.209788,30.331568,8608758775
112.209858,30.331575,8640126614
112.216837,30.330198,8620395125
112.216842,30.330964,8620468605
112.217672,30.330147,8608754396
112.217124,30.331107,8620467241
112.217266,30.331042,8640127091
112.21569,30.325555,276520897
112.215729,30.325518,8608815907
112.21844,30.32926,8640127801
112.219374,30.329069,8640119752
112.219332,30.328678,8621443544
112.219431,30.328492,276522640
112.219732,30.32922,8621055006
112.219482,30.328086,8608770951
112.219858,30.329205,8620472650
112.219667,30.328238,8608757015
112.21928,30.327703,8608762805
112.219887,30.32953,276521297
112.219971,30.329767,8608750188
112.220527,30.328381,276522564
112.220346,30.330036,8608767827
112.220609,30.328399,8640128843
112.220201,30.330382,8640140154
112.220621,30.328298,8640127936
112.220345,30.330486,8621196272
112.220956,30.328878,8608750063
112.220712,30.330245,8620464439
112.221856,30.329342,8640140747
112.222401,30.329133,8608762976
112.222023,30.329428,8622012514
112.222153,30.329415,8608758690
112.22247,30.329292,8621380233
112.222312,30.329463,8621100439
112.222378,30.329451,8600137535
112.222557,30.329436,8608818428
112.221533,30.329552,8640126503
112.221908,30.328193,8640070277
112.222758,30.329706,8621439705
112.223096,30.328814,276521329
112.222514,30.32986,8620698948
112.221453,30.329882,8640020405
112.222412,30.329967,8608750727
112.223224,30.328893,8640011881
112.223265,30.328353,8621044719
112.222871,30.327909,8621043260
112.221731,30.327729,8621087735
112.222036,30.327584,8620473090
112.222068,30.327542,8640122026
112.222163,30.327501,8621044685
112.223323,30.32855,276521802
112.223724,30.329009,5710082500
112.221477,30.327485,8640123541
112.226397,30.329065,276522114
112.22624,30.329416,8620472840
112.226082,30.329539,8620698955
112.225082,30.329048,276521449
112.225235,30.329605,276521327
112.225282,30.329717,8608763535
112.225136,30.329721,276518277
112.225129,30.329793,8621044458
112.225136,30.329898,8621081035
112.226954,30.330231,8620789490
112.225738,30.327502,5710080554
112.225681,30.327495,276522395
112.226736,30.330486,8608816782
112.224083,30.328873,8640119837
112.224083,30.328817,8608767031
112.224193,30.329181,8608751465
112.227717,30.329539,8608762711
112.224239,30.329493,276589289
112.224238,30.329616,8620780486
112.224229,30.329622,8608758348
112.224208,30.329631,8640071515
112.224019,30.329824,8621044725
112.224012,30.327804,276521826
112.226076,30.331121,8608769792
112.224742,30.327163,8608759649
112.22423,30.327592,8621381288
112.223678,30.328283,8621055022
112.223635,30.327987,8608757124
112.230137,30.328185,8608768723
112.229465,30.329731,8640068009
112.229502,30.328217,8640127867
112.229789,30.329894,8620460676
112.229496,30.32819,8620465386
112.231189,30.328928,8621381283
112.229716,30.327973,276589492
112.231233,30.328956,5710074763
112.231247,30.329137,276520487
112.228772,30.328728,8608750974
112.229566,30.330053,8621164003
112.229191,30.32991,8621095570
112.229614,30.330103,276521372
112.229308,30.329987,276519118
112.229643,30.330117,8608810737
112.228937,30.32982,8620468328
112.231424,30.329172,8621087724
112.229468,30.330157,8608815040
112.229503,30.330202,276518365
112.229521,30.330216,8621196850
112.231313,30.328353,8608818339
112.22945,30.330247,8621441619
112.228964,30.329995,276518199
112.228882,30.329944,276524948
112.229404,30.32773,8640068356
112.229529,30.330345,8620786369
112.231665,30.328685,270139586
112.228519,30.3301,8640011832
112.234043,30.329546,8620457414
112.234204,30.329581,8620780465
112.234433,30.329508,8622019227
112.235193,30.329826,8620789620
112.235018,30.330129,8620697422
112.235234,30.329964,8608763342
112.232631,30.328086,8620464992
112.232324,30.328235,276522591
112.233808,30.327324,8608757572
112.235371,30.33003,8620551483
112.232237,30.330217,8640070201
112.235163,30.327645,8640083217
112.236211,30.328924,8621098128
112.236006,30.328157,8608815757
112.236118,30.328391,8620960998
112.236324,30.328864,8608759279
112.234902,30.331175,5710080058
112.232837,30.327426,8620468356
112.232557,30.327541,276517469
112.232304,30.327573,8620464860
112.232843,30.327073,8608800599
112.232217,30.326927,8608758670
112.232295,30.326789,8608762931
112.232288,30.326643,276521962
112.238451,30.328905,8608766490
112.238501,30.328795,8608817697
112.238486,30.328727,5710080477
112.238566,30.328779,8608768491
112.238627,30.328776,8608815785
112.237276,30.329541,5710081740
112.238901,30.328704,8608772715
112.239001,30.328922,8620464943
112.238229,30.328109,276524774
112.239018,30.328619,8620783702
112.238582,30.328061,8622019538
112.238592,30.328064,8620956171
112.236862,30.329465,270115420
112.239078,30.328428,276524850
112.239174,30.328564,276518376
112.238884,30.329841,8600135933
112.23792,30.3302,8608752226
112.237111,30.330035,8608817796
112.238329,30.330377,8640122029
112.239124,30.32785,276518314
112.23921,30.327608,8640126422
112.240327,30.329217,8608750788
112.237256,30.331053,8608769697
112.238428,30.326871,8608816021
112.240065,30.330479,276521456
112.238316,30.326643,8621046119
112.241901,30.329272,8640024525
112.242417,30.328947,8608760287
112.242641,30.328883,8608817732
112.242983,30.328896,8608764544
112.24257,30.329821,8608759571
112.242886,30.328282,276518347
112.241215,30.32988,276524742
112.241291,30.329929,8640019656
112.242146,30.330168,5710080399
112.241656,30.330138,8621196836
112.243361,30.328869,276524780
112.242252,30.330162,8608765127
112.242243,30.330186,8608767150
112.242354,30.330182,8608757455
112.24236,30.330213,8608751450
112.242332,30.330244,8608750466
112.242357,30.330243,8608750870
112.243491,30.32882,8608751449
112.241184,30.330144,276521803
112.241736,30.330458,8608772945
112.243221,30.328417,8600137774
112.241124,30.330146,8608815372
112.240653,30.330063,8608750312
112.24082,30.330289,5710081573
112.246668,30.328716,8621055055
112.245953,30.328101,8608816092
112.246968,30.329426,276521690
112.247018,30.329381,5710082087
112.246608,30.329834,276521057
112.246769,30.329749,8608817753
112.247274,30.329013,8620551944
112.246153,30.327862,8621196606
112.247332,30.329051,8608756070
112.245549,30.327678,276524788
112.247141,30.327869,8640127955
112.245395,30.330432,8622010533
112.245098,30.330614,276521700
112.246739,30.327002,8608818044
112.247701,30.327547,276520931
112.24771,30.327502,8620558524
112.247699,30.327336,8608772969
112.247694,30.327251,8608816873
112.247687,30.32723,5710074883
112.250414,30.327985,8621042199
112.249133,30.327781,8622019643
112.251158,30.327866,8608770312
112.249192,30.32765,8640068077
112.250707,30.327585,276522051
112.250418,30.327422,8608763096
112.249843,30.327326,276521861
112.250464,30.327273,8621381553
112.249136,30.327281,8608816075
112.24948,30.326813,276589468
112.248687,30.327012,5710073709
112.248611,30.327025,8640020791
112.249796,30.326555,8608764505
112.248493,30.326867,8620458481
112.248038,30.327114,8608752120
112.247851,30.327245,8608753505
112.247878,30.327186,8608756612
112.24785,30.32719,8608817561
112.247888,30.327153,8608815005
112.24776,30.327256,8608758130
112.254167,30.328571,5710082229
112.254405,30.328442,8608762842
112.253768,30.328123,8608756326
112.253911,30.327887,8608816871
112.253939,30.327871,8608767581
112.25427,30.327751,5710082212
112.254366,30.327755,8608752036
112.253047,30.327756,8608752217
112.253624,30.327125,8608762759
112.253775,30.326262,8608751421
112.253285,30.326252,8608772830
112.25314,30.326101,8620460629
112.253015,30.326047,8608758755
112.253115,30.325892,5710081576
112.25353,30.325803,8620558517
112.253165,30.325842,8608767176
112.253376,30.325792,5710074766
112.253327,30.32577,8640024549
112.253268,30.325772,8640140438
112.253106,30.325763,5710081597
112.25838,30.329023,8620787373
112.259189,30.328843,8608756177
112.258769,30.328015,8621042134
112.259422,30.329035,8620468351
112.258696,30.327925,276520951
112.259468,30.329056,5710081980
112.259703,30.328493,8620783655
112.25854,30.327438,270082987
112.258585,30.327414,5710082240
112.258701,30.326916,8608800552
112.258485,30.326753,8608754904
112.25845,30.326652,8620465495
112.260698,30.328058,8640119974
112.258827,30.326545,8608750016
112.260631,30.327797,8621389814
112.260178,30.327063,8608813033
112.25883,30.326197,276589476
112.260516,30.326933,8621164001
112.258405,30.325995,8640127853
112.258776,30.326037,276589074
112.261349,30.327973,5710081736
112.261232,30.327273,270080572
112.261653,30.327076,8640127931
112.261207,30.327135,5710082247
112.262776,30.327046,5710082205
112.26143,30.326965,8621194081
112.260793,30.326924,276589306
112.261202,30.326356,8640129688
112.260835,30.326282,8608758055
112.269246,30.327153,8620472703
112.264218,30.326004,8608759620
112.264815,30.325545,8608757195
112.263432,30.326032,8621439766
112.264359,30.325304,5710080480
112.270545,30.328142,8600139603
112.270573,30.328124,8608763466
112.269736,30.326153,276522328
112.265664,30.324589,8608817471
112.264264,30.324827,8608756663
112.269802,30.325879,8608750884
112.271285,30.327832,276521868
112.271234,30.327769,5710080124
112.271005,30.327064,5710081670
112.270674,30.326426,276521904
112.271604,30.326717,5710074272
112.271417,30.326598,276518130
112.27163,30.326692,8608769891
112.271661,30.326683,8608767881
112.271744,30.326668,8608750570
112.27187,30.32666,8600137721
112.271874,30.326608,8621380420
112.270763,30.325873,8621093146
112.27938,30.325598,8640126616
112.27947,30.325539,8608757312
112.279923,30.325642,8621039856
112.279714,30.325246,8620786623
112.279779,30.32497,8640119975
112.280556,30.325175,8608815250
112.282408,30.326398,8640020472
112.28218,30.326037,8621446010
112.282273,30.32611,8621439856
112.28303,30.327231,8640119982
112.282413,30.32595,8620392354
