distX,distY,id
112.247477,30.332187,8608758250
112.247377,30.332019,8621196717
112.244739,30.331805,8622012429
112.244822,30.331243,8640127095
112.246338,30.330849,8608756538
112.246829,30.330949,8608750029
112.244558,30.334308,8608755790
112.250089,30.333349,276517444
112.249557,30.333605,8608750496
112.250015,30.332001,8600136052
112.248808,30.332718,8608758210
112.249585,30.331945,8608758708
112.248743,30.332446,8608770950
112.248819,30.333718,8624014573
112.248589,30.332465,8608758902
112.249097,30.331865,8620785267
112.248354,30.332962,8608816068
112.249453,30.334443,8640140202
112.249285,30.334558,8608817717
112.248687,30.332167,8621196649
112.248205,30.331941,8621081061
112.248138,30.331958,8608765696
112.251407,30.33144,276519639
112.249431,30.334975,8621195070
112.252573,30.332432,8640126646
112.256221,30.331681,8640057088
112.255397,30.330922,8608757492
112.252184,30.330709,8600138123
112.252346,30.330411,8608815909
112.252456,30.330314,8608763497
112.252263,30.330337,8608800632
112.257611,30.332584,5710074980
112.254594,30.329726,276521971
112.257179,30.330815,8608756493
112.258089,30.332649,8608758075
112.258146,30.332589,8608815855
112.258267,30.332571,5710082014
112.258062,30.331754,8622012491
112.258582,30.333063,8608758710
112.258427,30.332591,8608750066
112.259065,30.33259,8608764757
112.258318,30.331993,8608816049
112.259378,30.33248,8608750062
112.25913,30.331991,276518086
112.259613,30.332356,276521261
112.259783,30.332125,8640029344
112.259901,30.331925,8608755589
112.260273,30.332903,8600138057
112.260592,30.332652,276517465
112.262182,30.331393,276521660
112.261758,30.331216,276520949
112.263402,30.328693,8608757494
112.263429,30.328642,8640020843
112.270346,30.329219,276521840
112.271488,30.330474,276518398
112.262929,30.328255,8608758518
112.27323,30.333148,8640083228
112.273471,30.332426,8620473093
112.272196,30.329673,8608770887
112.271629,30.329391,8608817869
112.272063,30.329443,8608754071
112.271206,30.329108,8621443539
112.271522,30.328964,276522475
112.273052,30.329642,276523690
112.275043,30.332637,276521823
112.270199,30.32863,8622019520
112.270578,30.328174,8608763466
112.275989,30.332223,8621087743
112.276469,30.331795,8621442950
112.274445,30.330021,8620725706
112.276777,30.331134,276521230
112.279415,30.329362,8621442917
112.275334,30.329153,8621949310
112.282554,30.332104,8640068154
112.282356,30.331866,8640057073
112.282299,30.33177,8621196756
112.282602,30.331714,8608767156
112.281686,30.330612,276524818
112.2826,30.329238,8620464009
112.283175,30.328841,8608764545
112.283904,30.327854,8620551955
112.154313,30.32239,8640070204
112.15083,30.322268,8620783681
112.162047,30.326206,8620470702
112.160186,30.323708,8608769768
112.162224,30.326229,276524920
112.150121,30.322044,276522219
112.159129,30.322342,8640068329
112.162584,30.323138,276521603
112.165805,30.325313,276517829
112.16798,30.329026,8621196701
112.169707,30.328927,276589446
112.169805,30.329119,5710074972
112.171261,30.329167,276518475
112.171282,30.326432,276520654
112.171381,30.326436,8620464324
112.170304,30.324448,8621196152
112.17083,30.325549,8621039706
112.174679,30.328667,8600138133
112.175204,30.329295,8640067212
112.175579,30.329434,8621055906
112.17563,30.329549,8620956164
112.175668,30.329651,276518389
112.17397,30.325365,8621081114
112.175779,30.329442,8620457470
112.175625,30.327733,8620460682
112.175865,30.329407,276519211
112.175858,30.329947,8600138310
112.175949,30.329658,8621087729
112.181442,30.327263,8620472010
112.18403,30.327516,8621044912
112.184098,30.32472,276521579
112.192089,30.328009,8620472681
112.192067,30.327202,8621865465
112.186254,30.323024,8640143803
112.185877,30.322892,8621042163
112.18772,30.323069,8621044930
112.1852,30.322913,276520750
112.18734,30.322857,8621544382
112.194131,30.326614,8640140206
112.194471,30.32679,8621055994
112.192385,30.324294,276520990
112.192501,30.324205,276589166
112.196447,30.328933,8621037628
112.191121,30.323286,276519096
112.192333,30.32322,8621192543
112.19731,30.328729,276521895
112.197327,30.328723,8608818392
112.197212,30.327891,8621095687
112.197486,30.328724,276521856
112.197234,30.327527,8620697879
112.198221,30.328351,8640070028
112.19831,30.329203,5710074919
112.198386,30.329139,276518012
112.198456,30.329057,8620552254
112.198987,30.329347,276519217
112.198426,30.328033,276518215
112.198559,30.328063,276524828
112.198484,30.327978,8621087751
112.198355,30.32765,8608758404
112.199806,30.329411,8608816360
112.198619,30.327429,276519746
112.199358,30.329836,8620472745
112.202578,30.328769,8620464327
112.203274,30.32829,8640069525
112.203471,30.32852,8620556526
112.20043,30.329366,8640048286
112.200436,30.329429,276522433
112.203692,30.329114,8621196805
112.203237,30.330228,8608758584
112.20394,30.329013,8620472582
112.204085,30.329501,276518106
112.204331,30.329239,276521771
112.201057,30.326856,8600136479
112.204584,30.328409,276518225
112.203794,30.330716,8608816813
112.20473,30.328359,8621044953
112.204805,30.329407,8608750704
112.204793,30.32852,5710074870
112.204156,30.330664,8608756347
112.204667,30.330114,276589018
112.204405,30.330579,8640123542
112.206093,30.329091,8620465811
112.205699,30.32899,276589163
112.205668,30.328914,8620458570
112.205659,30.329106,8608768190
112.206475,30.329025,8608750772
112.205864,30.329394,8620465395
112.206527,30.32899,8622019490
112.206523,30.328682,8620464309
112.205811,30.328401,5710080256
112.205545,30.329605,8624014569
112.206255,30.329773,5710080441
112.206841,30.32905,276520135
112.205354,30.328327,8608757328
112.206171,30.329867,270139707
112.206708,30.328307,8621046198
112.206286,30.329918,8608815367
112.206135,30.330021,276518469
112.20495,30.329571,8608769667
112.205142,30.328398,8620467163
112.206708,30.330064,8620785163
112.205343,30.32995,8608752031
112.207241,30.32838,276522213
112.205034,30.330028,8608756559
112.204983,30.330019,8620697004
112.209734,30.328917,8608818061
112.209697,30.329057,8608765254
112.209838,30.328687,8608769922
112.209885,30.328587,8620472067
112.209766,30.328587,8608765706
112.209893,30.329593,8620465880
112.209776,30.329697,8608750590
112.209699,30.3302,8608756429
112.209699,30.330215,8608750315
112.209637,30.330857,276518116
112.209592,30.331073,8608759083
112.20964,30.331107,276522697
112.20975,30.331162,8608816037
112.208019,30.328368,8621196466
112.208657,30.330443,8620470894
112.208902,30.330851,8621380621
112.207506,30.329293,276520907
112.209663,30.331226,8608767844
112.209627,30.331237,8608764989
112.209402,30.331293,8608759162
112.209629,30.331402,8608757194
112.209726,30.331444,8621044900
112.209786,30.33145,8608750124
112.209705,30.331445,8608767297
112.209762,30.331474,276521644
112.209836,30.331501,8640126614
112.20985,30.331537,8621196725
112.20986,30.331542,8608757340
112.216805,30.330097,8620395125
112.217026,30.330991,8620468605
112.216844,30.331277,276521295
112.217645,30.330157,8608754396
112.217136,30.33101,8620467241
112.217155,30.331059,8640127091
112.210954,30.331486,8620467276
112.215732,30.325607,8608815907
112.215686,30.325562,276520897
112.218438,30.329354,8640127801
112.210418,30.331348,8620965941
112.219292,30.32872,8640119752
112.219332,30.328678,8621443544
112.219512,30.32943,276521297
112.219589,30.329332,8621055006
112.219727,30.329303,8620472650
112.219403,30.328016,8608770951
112.219654,30.328082,8608757015
112.219196,30.327641,8608762805
112.219439,30.330438,8621196272
112.220068,30.32972,8608750188
112.220188,30.327792,276522640
112.22036,30.329985,8608767827
112.220675,30.32931,8608750063
112.220226,30.33038,8640140154
112.220581,30.328177,8640127936
112.220719,30.328367,8640128843
112.220797,30.328094,276522564
112.220536,30.330519,8620464439
112.221901,30.329209,8640140747
112.222092,30.329323,8622012514
112.222456,30.329109,8608762976
112.222069,30.329457,8608758690
112.222343,30.329402,8600137535
112.221714,30.329518,8640020405
112.221628,30.329514,8640126503
112.222696,30.328898,8640011881
112.222585,30.329412,8621380233
112.222565,30.329459,8621100439
112.221895,30.329666,8608750727
112.22264,30.32947,8608818428
112.222568,30.329733,8620698948
112.223134,30.328737,276521329
112.22315,30.328642,8621043260
112.223249,30.32836,8621044719
112.22194,30.32764,8640122026
112.222209,30.327633,8621087735
112.222041,30.327566,8621044685
112.223337,30.328549,276521802
112.22172,30.327754,8640070277
112.22335,30.329521,8621439705
112.222232,30.327335,8640123541
112.221424,30.327366,8621081226
112.226247,30.329324,8620472840
112.226594,30.329023,276522114
112.226541,30.329399,8620698955
112.226026,30.329699,276521327
112.225106,30.329495,8621081035
112.225142,30.329594,276518277
112.225173,30.329682,276521449
112.225197,30.329762,8608763535
112.225741,30.330034,8621044458
112.225888,30.32768,276522395
112.22463,30.329718,8620780486
112.225755,30.32755,5710080554
112.224373,30.329619,8640071515
112.227094,30.330296,8620473090
112.224274,30.329612,8608758348
112.224138,30.32881,8640119837
112.224333,30.329778,276589289
112.224253,30.329634,8608751465
112.224059,30.328488,8608767031
112.223985,30.328645,5710082500
112.225841,30.330925,8608757674
112.227793,30.32955,8608762711
112.226792,30.330561,8608816782
112.226104,30.33111,8608769792
112.224702,30.327144,8608759649
112.223889,30.32976,8621044725
112.226059,30.326976,8608757283
112.224327,30.327385,276519141
112.229463,30.328439,8640127867
112.229709,30.329828,8621164003
112.230341,30.328139,8608768723
112.229491,30.328198,8620465386
112.23016,30.32997,276518365
112.229997,30.329982,8621441619
112.229822,30.328024,276589492
112.229278,30.329826,8621095570
112.228761,30.328727,8608750974
112.229771,30.327906,8640068356
112.228824,30.329532,276524948
112.231322,30.329129,276520487
112.229643,30.330117,8608810737
112.23137,30.329081,8621381283
112.229793,30.330197,8621196850
112.229532,30.330182,8620460676
112.229266,30.330139,8640068009
112.228911,30.32994,276518199
112.230078,30.33033,276521372
112.229341,30.330245,8608815040
112.229718,30.330361,8620786369
112.229655,30.330354,8640070201
112.231601,30.329176,8621087724
112.231411,30.328309,8608818339
112.231634,30.328787,5710074763
112.229768,30.330468,276519118
112.231715,30.328667,270139586
112.230189,30.327222,8621196959
112.234087,30.329489,8620457414
112.234453,30.329425,8622019227
112.2344,30.329491,8620780465
112.23276,30.328342,8620464992
112.23505,30.330085,8620789620
112.235018,30.330129,8620697422
112.232513,30.328026,276522591
112.233929,30.327253,8608757572
112.235321,30.32987,8608763342
112.235412,30.330016,8620551483
112.23292,30.327129,8608800599
112.235939,30.328137,8608815757
112.236212,30.328825,8621098128
112.236136,30.32847,8620960998
112.236272,30.328999,8608759279
112.235414,30.327511,8640083217
112.232801,30.327367,8620468356
112.23253,30.327535,276517469
112.232384,30.327302,8620464860
112.232619,30.326762,8621443403
112.232217,30.326938,8608752474
112.233163,30.326391,8608815045
112.232259,30.326741,8608758188
112.238526,30.328791,8608817697
112.238562,30.328757,8608768491
112.238546,30.328724,8608815785
112.238724,30.328832,8608766490
112.238391,30.32843,5710080477
112.237445,30.32963,5710081740
112.238919,30.328712,8620464943
112.23901,30.328772,8608772715
112.238229,30.328109,276524774
112.238771,30.329776,8600135933
112.239073,30.328533,8620783702
112.237822,30.330078,8608752226
112.23876,30.328105,8620956171
112.238374,30.327882,8622019538
112.236849,30.329623,270115420
112.23923,30.328409,276518376
112.237022,30.329924,8608817796
112.239471,30.327809,8640126422
112.237754,30.331122,8621441739
112.237862,30.331164,8608759246
112.238471,30.330516,8640122029
112.239808,30.328534,276524850
112.239863,30.330388,8620698820
112.239976,30.330403,8608769650
112.241901,30.329272,8640024525
112.242641,30.328883,8608817732
112.242594,30.329374,8608760287
112.242047,30.329652,8608758684
112.241958,30.329689,8621196836
112.242706,30.328628,8608762983
112.241422,30.3297,276524742
112.241851,30.329879,8608759571
112.243043,30.328876,8608764544
112.242682,30.328125,8600137774
112.241629,30.330031,5710080399
112.241299,30.32998,8640019656
112.242055,30.330163,8608750307
112.242262,30.330171,8608767150
112.24231,30.330168,8608757455
112.242205,30.330189,8608761097
112.242181,30.330215,8608750788
112.24238,30.330216,8608751450
112.243491,30.32882,8608751449
112.242887,30.327939,276524780
112.24227,30.330297,8608765127
112.242366,30.330282,8608750870
112.241067,30.33011,8608815372
112.241136,30.3302,276521803
112.242556,30.330364,8608750466
112.241796,30.330515,8608772945
112.240653,30.330063,8608750312
112.240803,30.330281,5710081573
112.246855,30.328551,8608816092
112.246928,30.329457,5710082087
112.247162,30.329194,276521690
112.246153,30.327862,8621196606
112.246826,30.329929,8608817753
112.247338,30.329251,8620551944
112.245954,30.327703,276524788
112.246975,30.327972,8640127955
112.245586,30.330385,276521700
112.24727,30.329962,8608756070
112.247384,30.329881,276521057
112.24558,30.330481,8622010533
112.246904,30.327547,8608752626
112.24701,30.327295,8621055055
112.244685,30.330668,8640068063
112.246732,30.326911,8608818044
112.2477,30.327305,8608750326
112.247706,30.327302,8608753505
112.247746,30.327332,8608759632
112.247674,30.327272,8608772969
112.250429,30.328101,8621042199
112.251188,30.327891,8608770312
112.24924,30.327561,8622019643
112.249608,30.327426,8640068077
112.251079,30.327526,276522051
112.249705,30.327273,276521861
112.25079,30.327371,8608763096
112.249191,30.327277,8608816075
112.250565,30.327199,8621381553
112.248795,30.327305,8640020791
112.249496,30.326868,276589468
112.249811,30.32651,8608764505
112.24848,30.326853,5710073709
112.247846,30.327279,8608752120
112.247892,30.327173,8608815005
112.247745,30.327298,8608758207
112.247861,30.327176,8608756612
112.247731,30.327279,8608769766
112.254389,30.328418,5710082229
112.253911,30.327887,8608816871
112.254221,30.327828,5710082212
112.254091,30.327778,8608767581
112.254394,30.327789,8608752036
112.253637,30.327585,8608752217
112.253547,30.327122,8608762759
112.253864,30.326315,8608751421
112.253332,30.325962,8608772830
112.252987,30.325933,8608758755
112.253033,30.325857,8608764901
112.253207,30.325805,276520564
112.253319,30.325728,8608767176
112.253619,30.325675,5710081576
112.253327,30.325643,5710081597
112.258491,30.328756,8620787373
112.259294,30.328798,8608756177
112.259409,30.328979,5710081980
112.259419,30.328959,8620468351
112.259315,30.328315,276520951
112.258566,30.327542,270082987
112.258786,30.3273,5710082240
112.260273,30.328366,8620783655
112.258701,30.326916,8608800552
112.258418,30.326736,8608754904
112.258454,30.326577,8620465495
112.260745,30.328069,8640119974
112.260704,30.327783,8621389814
112.25849,30.326351,8608750016
112.260167,30.327005,8608813033
112.260394,30.326781,8621164001
112.258564,30.325913,8640127853
112.259253,30.325911,276589476
112.261325,30.327979,5710081736
112.263232,30.327956,270080813
112.261232,30.327246,270080572
112.261809,30.32703,8621194081
112.261139,30.327162,276589306
112.261422,30.327034,8640127931
112.261351,30.326953,5710082247
112.262816,30.326935,5710082205
112.261273,30.326626,8640129688
112.260871,30.326169,8608758055
112.263434,30.326086,8621439766
112.264358,30.326145,8608759620
112.269265,30.327163,8620472703
