distX,distY,id
112.257897,30.314588,8608750504
112.257977,30.314643,8608756141
112.257731,30.314682,5710074864
112.258993,30.312266,5710081959
112.261953,30.313149,5710080070
112.261954,30.313194,5710080470
112.261741,30.313218,8620467178
112.262295,30.313191,8608757318
112.261723,30.313344,8608755620
112.262505,30.313342,8608750874
112.261292,30.312893,8608815877
112.261771,30.312388,8608764567
112.261507,30.313524,8608750276
112.262188,30.313718,8608760220
112.262912,30.313199,8608758306
112.262838,30.313389,5710074750
112.262968,30.312972,5710081559
112.261237,30.313606,8621081249
112.262892,30.312531,8608759802
112.261697,30.312076,8620966654
112.262732,30.313758,8608750494
112.261058,30.313598,276524027
112.261006,30.313391,8608764551
112.263057,30.312521,8608753298
112.260763,30.312462,276521778
112.260705,30.312536,276520895
112.260626,30.3133,8640065080
112.260715,30.31247,276523584
112.260506,30.313268,8620465947
112.260647,30.313775,276521612
112.263691,30.312841,8620472009
112.263302,30.312464,8640123603
112.262781,30.311942,8640057132
112.265963,30.313178,8608817328
112.266096,30.313177,8608769584
112.266108,30.313269,8608761212
112.265673,30.313068,8608761375
112.265666,30.312911,8621165037
112.266395,30.313073,5710073988
112.266363,30.31316,5710080459
112.266419,30.313063,8608800887
112.266409,30.313122,8608750294
112.266439,30.313075,8608750814
112.266447,30.313026,8608810608
112.266391,30.313197,8608752520
112.266445,30.313159,5710074282
112.26648,30.312954,8608765443
112.265888,30.313406,8608756009
112.266481,30.313061,8608761153
112.266489,30.313056,8608817560
112.266513,30.313093,8608772825
112.266525,30.313089,8608815892
112.266515,30.312865,8608764501
112.266541,30.31305,8608816895
112.266293,30.313398,8608817728
112.265416,30.313096,8608760515
112.266688,30.312636,8640123424
112.265319,30.313757,8620698560
112.267112,30.312946,276520640
112.267169,30.313009,8621196963
112.26717,30.313092,8622019418
112.267157,30.313377,276520941
112.269852,30.313032,8621949470
112.270085,30.312876,8620783634
112.270187,30.312929,8608758060
112.269731,30.313067,276523580
112.270267,30.312696,8608755795
112.269535,30.313262,8621380254
112.269497,30.312702,276522122
112.270596,30.312592,8620469113
112.269567,30.312361,8608764354
112.269353,30.312342,8621196898
112.270722,30.312664,276517748
112.26974,30.313789,276523535
112.270613,30.312247,8621949573
112.269292,30.312252,5710074275
112.269035,30.313614,8608765267
112.268935,30.312676,8608755836
112.269221,30.313729,8621381608
112.268873,30.313445,276520836
112.268738,30.312676,5710082237
112.268662,30.312651,8608758297
112.269073,30.312085,8608762969
112.269817,30.311792,8608770947
112.270888,30.313962,8640127873
112.268873,30.31385,5710081194
112.270541,30.31179,8608750564
112.270438,30.311615,276521976
112.269576,30.311788,8608758399
112.269492,30.314228,8621443258
112.273981,30.312958,8621196694
112.273985,30.313118,8608816159
112.274007,30.312814,8608751357
112.274048,30.312779,8608810611
112.274002,30.312773,8608815915
112.273888,30.312735,8608752068
112.274033,30.313284,8620458542
112.274061,30.312717,8608758556
112.273923,30.312695,8608768101
112.27438,30.313132,8608757225
112.274365,30.313283,8622010777
112.274487,30.313194,8608816206
112.273639,30.312652,8608758134
112.274289,30.31343,8620785148
112.274169,30.313488,8621043198
112.273874,30.312476,8608759263
112.273687,30.312524,8608756404
112.274122,30.313663,8620467272
112.274732,30.313003,276520896
112.273873,30.313708,8620458571
112.274527,30.3136,8608817556
112.273852,30.312247,5710080109
112.274668,30.312452,276523427
112.274656,30.313578,8608755916
112.274179,30.312145,8608758586
112.274282,30.312152,8608750543
112.274154,30.312073,8608815884
112.274146,30.312026,8608769655
112.273855,30.313974,8621093043
112.274126,30.312001,270114296
112.278489,30.313217,8608816358
112.277168,30.313206,8640119749
112.27727,30.312402,276522129
112.278031,30.313996,276589248
112.277269,30.312189,8608768193
112.278658,30.312127,8608751468
112.276756,30.312808,8640133184
112.276737,30.313592,5710081544
112.276582,30.313233,8621081049
112.278704,30.311898,8608815245
112.276421,30.312779,8640028748
112.277228,30.311754,8608816248
112.277476,30.311627,8608751360
112.276818,30.314025,276518992
112.276778,30.314005,8620464418
112.276786,30.314036,8608773893
112.276735,30.314024,5710081971
112.278415,30.311546,8621020888
112.277489,30.311487,8608750787
112.27968,30.313793,8608816235
112.27603,30.312474,276517991
112.281117,30.312477,8608759270
112.281513,30.311693,8620969745
112.280364,30.313008,8621196793
112.281273,30.311412,276589040
112.280806,30.31161,8621449940
112.280199,30.311683,8608759183
112.280055,30.311829,276520952
112.279948,30.311857,8620554919
112.279915,30.311895,276523418
112.279854,30.311846,8622019523
112.280137,30.310336,276589448
112.280154,30.310042,8621446007
112.280141,30.309995,8620472847
112.280184,30.309968,8608752720
112.280173,30.309971,8608767436
112.280158,30.309971,276521306
112.280204,30.30993,8620472719
112.280173,30.309922,8600139586
112.28003,30.309925,8608750922
112.23907,30.309506,8608758831
112.239277,30.309534,8640140707
112.239178,30.310051,8621196838
112.239213,30.310776,276589243
112.239606,30.309699,276518990
112.239659,30.309471,8608772931
112.239382,30.310584,276524805
112.239312,30.310843,276520821
112.239796,30.309555,8608816096
112.239861,30.309775,276520901
112.239952,30.308468,276518201
112.240115,30.309454,8640070018
112.240225,30.308896,8608759937
112.24023,30.309372,8620472678
112.240277,30.309079,8640123729
112.240249,30.30962,8608758216
112.240693,30.309065,5710074810
112.240269,30.310288,8608759154
112.240726,30.308942,8621454878
112.240639,30.309759,8608758790
112.240887,30.308782,8608758068
112.240881,30.309773,5710080457
112.240608,30.310325,8608816119
112.241059,30.30936,8621449939
112.241087,30.30874,276521750
112.241827,30.308901,8621196596
112.24179,30.309104,8621081270
112.242234,30.308855,8640128855
112.242234,30.30915,8608818424
112.241946,30.309295,8608756066
112.241778,30.309317,8608750146
112.242269,30.309323,276524959
112.24173,30.309391,8608759211
112.2415,30.309213,276521320
112.242215,30.308551,8608769913
112.241371,30.308924,8608811591
112.242493,30.309393,8620467380
112.24174,30.309726,8608750767
112.242595,30.308329,8608756662
112.242543,30.309724,8608818405
112.242573,30.30828,5710080837
112.242686,30.308311,5710081660
112.242796,30.308346,8608759645
112.243019,30.309391,5710074915
112.24312,30.309443,8608764506
112.243145,30.309473,8608768151
112.242552,30.307978,8608816954
112.241993,30.310149,8608750916
112.242418,30.310125,276519119
112.241038,30.309702,8620967132
112.245952,30.308847,8620785220
112.246359,30.308842,8608750096
112.246405,30.308876,8608811510
112.245518,30.309109,8608815931
112.246264,30.308615,8608816931
112.245469,30.309148,8620467141
112.245734,30.309442,8608769858
112.245425,30.309149,8608758345
112.245729,30.308515,8608755580
112.246645,30.309006,8624014419
112.246005,30.30961,8608750398
112.246697,30.308883,8620392428
112.24653,30.309472,8608753245
112.245498,30.308495,8608758120
112.246302,30.308347,8608751219
112.246535,30.308446,8621840147
112.24516,30.309165,276520678
112.245168,30.308775,8608756220
112.245468,30.308365,8640126713
112.246908,30.309047,8608751887
112.24689,30.30922,8621454892
112.245001,30.309054,8620458598
112.246046,30.308105,8600138592
112.246405,30.309833,276521382
112.245547,30.30983,8600138124
112.24661,30.307861,8621196835
112.245234,30.308638,5710082344
112.245075,30.308646,8608758361
112.246132,30.309911,8608751479
112.24972,30.309005,5710073895
112.250019,30.309401,8608765344
112.250437,30.309478,8608758538
112.250446,30.309505,8621093116
112.250725,30.309123,8620467387
112.250534,30.309441,5710082021
112.249375,30.309342,8620467274
112.25076,30.309221,8608816046
112.25008,30.308293,276589414
112.250187,30.309692,8608750069
112.250781,30.308774,8608770793
112.249957,30.308195,8608762722
112.248996,30.309033,270085568
112.249407,30.309711,8608815938
112.250508,30.308135,276521534
112.251193,30.309179,8640024532
112.250111,30.307933,8608750135
112.249123,30.308231,8640141735
112.24875,30.309018,8608759302
112.248826,30.308597,8620469159
112.248776,30.308729,8608756033
112.2506,30.30794,8608756259
112.249869,30.307795,8608815398
112.251432,30.308971,8608758070
112.249758,30.307725,8608765171
112.250292,30.307675,8620470734
112.250733,30.307781,8621046200
112.254028,30.309056,8608763134
112.253967,30.308927,276521848
112.253962,30.309115,8621042236
112.254123,30.309083,5710074764
112.254147,30.309089,8608768405
112.25423,30.309106,8608772994
112.25373,30.308786,8608756013
112.253699,30.308766,8608761389
112.254375,30.30903,8608758377
112.253725,30.308633,8608816055
112.25367,30.308642,8608756113
112.254171,30.309474,8608800650
112.254402,30.309503,8608759421
112.253421,30.309161,5710080127
112.253395,30.308707,8608750828
112.253992,30.309641,8608810731
112.254233,30.309566,8621081243
112.253556,30.308507,8608767979
112.254751,30.308686,8620956116
112.253503,30.308366,8608815251
112.253284,30.309238,8624014790
112.254553,30.309483,8608751010
112.253216,30.309279,276518493
112.254622,30.309555,8608762739
112.253302,30.309525,5710081651
112.254726,30.309527,8608769847
112.254906,30.309147,5710074741
112.253078,30.308974,8608801002
112.25308,30.309098,8621195314
112.254942,30.309082,8608764758
112.258336,30.308876,8640067506
112.257336,30.309017,8608754464
112.258139,30.308285,8620392427
112.258155,30.309752,8620469144
112.257769,30.308257,8621195519
112.25886,30.308455,8621378605
112.258444,30.309859,8608764604
112.258883,30.308365,8622012522
112.258541,30.309993,8608818131
112.258246,30.310276,8621192571
112.259519,30.308914,8608750181
112.25685,30.308131,8608756399
112.258646,30.307796,8621196934
112.258356,30.307701,8608750064
112.258161,30.307665,8608755801
112.25843,30.307707,276521357
112.257414,30.307728,8620475186
112.257956,30.307628,8621039811
112.258986,30.307887,8608769801
112.256367,30.309029,8608763249
112.256364,30.309042,8608812873
112.259126,30.307973,8608801453
112.258484,30.307645,8621196794
112.25637,30.309381,8608756609
112.257937,30.307491,8620465961
112.256845,30.310166,5710082234
112.259248,30.30789,8620392355
112.258461,30.307499,8640067217
112.256573,30.307926,8620460560
112.261368,30.309084,8620786354
112.261842,30.308315,8608756266
112.262421,30.3096,8621443505
112.261729,30.309663,8608759063
112.262712,30.308585,8621195502
112.260985,30.309174,8620465918
112.260952,30.309134,8608767481
112.261221,30.30962,276520951
112.261315,30.309719,276517719
112.262597,30.308199,8608758193
112.263106,30.309476,8608757180
112.263083,30.309545,8600138456
112.263327,30.308693,8621043409
112.263098,30.309717,8608757433
112.261826,30.307792,8621044418
112.260781,30.308236,8621443563
112.260489,30.309267,8608812830
112.263176,30.309958,8608758507
112.260458,30.308509,8608757412
112.260431,30.308482,8621045876
112.26339,30.308165,8608750187
112.26309,30.310153,8608750068
112.262246,30.310503,8608815025
112.260587,30.307944,8620464020
112.260439,30.307966,8608770953
112.260378,30.307953,8621095569
112.26037,30.307935,8620465789
112.260372,30.30785,8620785187
112.261161,30.307267,8608757058
112.266188,30.308008,5710046191
112.266263,30.307838,8608756947
112.266548,30.307901,8608769640
112.266234,30.307796,8608815921
112.266991,30.308098,8620965939
112.266569,30.307829,8620956169
112.266575,30.307778,8621378084
112.265736,30.307684,8640119980
112.267165,30.308085,8608750258
112.264753,30.309835,5710082090
112.265031,30.307887,5710081239
112.266657,30.307712,276589133
112.26757,30.308333,8640057136
112.26759,30.30831,8620464851
112.267536,30.308194,8621380356
112.267339,30.307943,8640126419
112.267595,30.308219,8621437941
112.266864,30.307481,8608756462
112.266394,30.307146,8608812935
112.267497,30.307593,8621080863
112.267167,30.307277,8620956163
112.26755,30.307472,8608759710
112.265775,30.306958,8621164002
112.265665,30.306875,276520106
112.267565,30.307165,270130323
112.263759,30.307626,8621439699
112.270027,30.309006,8600138066
112.269967,30.309124,8608770928
112.27032,30.308115,276523595
112.270589,30.309782,8608817746
112.270295,30.308072,8608800514
112.268881,30.30911,8624018544
112.270177,30.308039,8608751000
112.271026,30.309477,8621196822
112.270548,30.309893,8608759703
112.27037,30.309986,8608750624
112.269096,30.309688,8621196678
112.270658,30.30996,8608816459
112.270949,30.308236,8640143719
112.270621,30.309984,8608757219
112.270769,30.309909,5710082202
112.27065,30.309977,5710081233
112.270626,30.309994,5710080337
112.270621,30.310009,5710074850
112.270616,30.310028,8608756267
112.270708,30.310005,270139571
112.270698,30.310012,5710080315
112.270752,30.309985,8608750037
112.270686,30.310035,8608816118
112.27032,30.307794,8621085338
112.270723,30.310081,8608758832
112.271483,30.308947,8621379085
112.270222,30.30773,8608756312
112.27063,30.307784,8621439768
112.271263,30.308204,8621196684
112.271515,30.309346,8620697104
112.27408,30.309021,276518452
112.274085,30.308996,8608766528
112.274083,30.308978,8608752699
112.274092,30.309052,8608755641
112.274128,30.309059,8608754917
112.273818,30.309267,8608802360
112.27381,30.309287,8608752793
112.273494,30.30874,8608759871
112.273607,30.309448,8608751495
112.273452,30.309347,8608752735
112.273551,30.309521,8608764309
112.27343,30.309521,8608817473
112.27342,30.309529,8608758454
112.274714,30.309011,8624015489
112.273452,30.309597,8608757446
112.27347,30.309616,8608764594
112.273407,30.309578,8608753308
112.273457,30.309652,8608750295
112.273379,30.30954,8608770878
112.27335,30.309544,8608751207
112.273256,30.309469,8608757134
112.274496,30.309683,8621080972
112.273301,30.309537,8608762924
112.273391,30.309578,8608770881
112.273361,30.309583,8608759818
112.273312,30.309635,8608769508
112.273257,30.309606,8608756039
112.273273,30.309687,5710074276
112.277766,30.309251,8620458497
112.278361,30.309173,8608765632
112.278433,30.308878,8620697833
112.2781,30.309383,8608756632
112.277545,30.308859,8621949561
112.277747,30.30861,8608763233
112.277703,30.309427,8640133155
112.278624,30.309209,5710082339
112.277423,30.308699,8608762841
112.277955,30.308392,8608772942
112.277547,30.309528,276518311
112.277638,30.309585,5710081738
112.277249,30.309358,8608752582
112.278858,30.30844,8608765287
112.278108,30.308069,8608816357
112.277304,30.309762,8608755756
112.276865,30.309045,8640067215
112.278826,30.308258,5710074700
112.277278,30.309885,276589439
112.278933,30.309004,5710080183
112.279016,30.309044,8608817881
112.277017,30.3095,8608756784
112.278299,30.307982,5710082015
112.279234,30.309198,5710080094
112.278227,30.307908,5710074246
112.276902,30.308322,5710081554
112.278858,30.307931,5710080299
112.278907,30.308484,8608816770
112.279369,30.309383,8608756545
112.279386,30.309428,8608768231
112.282137,30.308899,8608750823
112.282175,30.308821,276517898
112.281666,30.308679,276524842
112.282493,30.308541,5710080143
112.282689,30.308534,8600138322
112.281516,30.308354,8624018220
112.281732,30.308257,8620392413
112.282648,30.308225,8621018338
112.282825,30.308305,8608755009
112.281445,30.308117,5710074249
112.282408,30.308059,8608815200
112.281949,30.307913,8640140609
112.281121,30.308209,276523431
