distX,distY,id
112.276899,30.314395,8608756419
112.276874,30.314137,276518992
112.276172,30.314354,8640140614
112.281868,30.316272,5710074896
112.281776,30.316201,8608767166
112.281911,30.316169,5710074263
112.281958,30.316144,8620780469
112.282087,30.315801,8620783651
112.281064,30.315302,276518257
112.281145,30.315261,8620698568
112.147658,30.308215,276522396
112.148436,30.306574,8640020772
112.138069,30.310782,8608800875
112.138163,30.310226,8600136481
112.234066,30.314298,276518326
112.234968,30.314867,276589082
112.235091,30.314633,8608758310
112.235176,30.314604,5710080999
112.235326,30.314643,8608815012
112.235217,30.314888,8608817345
112.235365,30.314652,8600138173
112.235113,30.315178,276589136
112.235294,30.314858,8608758426
112.235076,30.315477,5710081707
112.234985,30.315953,8608764735
112.235857,30.314316,8621390907
112.236279,30.314008,8608757673
112.235914,30.314517,276518450
112.235792,30.31481,8640019843
112.236023,30.314683,8608759761
112.236547,30.314376,8608751123
112.236646,30.31428,8608767149
112.237186,30.312599,8640065068
112.23683,30.314773,276589013
112.237279,30.3141,8608759305
112.235346,30.315816,8640127855
112.235574,30.315823,8640028755
112.238001,30.312948,8621949380
112.238196,30.313036,5710080431
112.237774,30.31246,8621379009
112.237899,30.312132,8621043258
112.23882,30.312134,8608754459
112.238783,30.312032,8608815798
112.23819,30.311779,8608851954
112.23922,30.312219,8621196600
112.237503,30.314254,276589485
112.238459,30.311722,8608756114
112.238821,30.311807,8608759095
112.238439,30.311621,8608750694
112.238952,30.311683,5710073923
112.239723,30.312468,8608815166
112.238496,30.314526,8621380024
112.238969,30.314689,8608767151
112.237478,30.314429,276521866
112.238235,30.311276,8620464702
112.239819,30.312204,276521645
112.239877,30.312251,8608817477
112.240009,30.312548,8608755700
112.241973,30.313421,8640019859
112.242526,30.313124,8608762829
112.241843,30.313525,276521436
112.242765,30.312938,5710074757
112.241883,30.313659,276589259
112.242841,30.313044,8608756381
112.241264,30.313402,8608752067
112.241735,30.313782,8622012535
112.241587,30.313883,276518354
112.243209,30.313263,8608769576
112.24198,30.314079,8621441945
112.240624,30.313105,8640028756
112.240656,30.312695,8608758864
112.241562,30.314178,276518218
112.242148,30.314264,8608757192
112.243158,30.312197,8620783568
112.241903,30.314283,8608768887
112.24052,30.312701,8608757449
112.242108,30.314315,276520470
112.240971,30.31199,8621055046
112.243462,30.312369,8620458473
112.240452,30.312539,8608758729
112.242898,30.314232,276521309
112.24093,30.314172,8600136314
112.241818,30.314489,8620464889
112.241831,30.31139,8622012505
112.241751,30.311391,8621042164
112.246009,30.313129,8620785230
112.246107,30.313161,8622019465
112.245795,30.313162,8640129756
112.24573,30.312941,8608817699
112.245745,30.313138,8608763302
112.24583,30.313396,8640147883
112.245752,30.313384,8608755527
112.245874,30.313462,8608761430
112.245789,30.313475,8608756478
112.245416,30.313509,276522621
112.245505,30.312348,8608759173
112.245663,30.313747,8608815019
112.245781,30.313845,5710074735
112.246525,30.314022,8608764610
112.244748,30.312956,8608751011
112.24595,30.311867,8621081260
112.244834,30.313652,8608750271
112.24547,30.31188,8620469301
112.247107,30.312214,5710074969
112.245591,30.3118,8608773134
112.246342,30.311691,8621381066
112.245344,30.311764,8624018191
112.24537,30.311724,8621044915
112.246344,30.311638,276521992
112.246204,30.311605,8640068353
112.246158,30.311571,276522117
112.2463,30.311585,8620554093
112.251249,30.31123,5710082234
112.251806,30.311424,8608816948
112.251682,30.311263,8608755955
112.252578,30.312348,8608767251
112.251403,30.311007,8608817727
112.252088,30.311112,8608819746
112.251993,30.311035,276521762
112.251936,30.310938,8608764341
112.251059,30.310396,8620464015
112.252013,30.310833,8608759674
112.25085,30.310281,8600138034
112.253204,30.313601,8621196642
112.247049,30.311735,270139584
112.25151,30.310406,8608752579
112.253175,30.311984,8640132484
112.253316,30.312333,276521801
112.252855,30.311335,8640062972
112.253281,30.31392,8608761418
112.252026,30.310576,276589006
112.252468,30.310903,8608764862
112.248659,30.310214,8621196997
112.251704,30.310331,5710082243
112.253278,30.314194,8600137774
112.246829,30.311578,8608818337
112.253484,30.313697,8608756060
112.246693,30.311635,8640020283
112.253732,30.312969,8608772691
112.249051,30.309854,8621093116
112.254176,30.313281,8600138036
112.2544,30.313052,8640019871
112.254495,30.313266,276522537
112.254424,30.313403,8621083081
112.253864,30.31355,8608815978
112.253526,30.31447,8608758760
112.254553,30.314053,8621451522
112.254284,30.314804,8608759331
112.256236,30.31251,8608756376
112.256178,30.312206,5710082296
112.256141,30.313969,276522366
112.256236,30.312175,8621086132
112.253945,30.310843,276520823
112.255566,30.311919,8621439691
112.255847,30.314368,8608754318
112.254792,30.310935,5710074898
112.253224,30.310928,8620956136
112.254306,30.310553,8608816191
112.254566,30.310571,276517050
112.257736,30.313132,8608817336
112.257803,30.313221,8608750649
112.257538,30.312922,5710074754
112.258489,30.313112,8621192564
112.25752,30.312854,8620464338
112.257489,30.313363,8620785153
112.257423,30.312706,8621197540
112.257371,30.312753,8621439758
112.257539,30.313484,276589007
112.258744,30.312935,8608815361
112.257482,30.313531,8621196807
112.257243,30.313336,8608812934
112.258774,30.313435,8608815376
112.257247,30.313525,8608762790
112.258846,30.312233,5710081959
112.258519,30.313992,8608752108
112.257194,30.312048,8621439704
112.258919,30.312113,8608763565
112.25706,30.312028,8620956115
112.259204,30.313479,5710081716
112.25842,30.31409,8608759111
112.257788,30.314158,8608768398
112.259034,30.312208,8608768301
112.259412,30.31254,8621055968
112.258026,30.314402,8608767674
112.257895,30.314448,5710074864
112.262181,30.312975,5710080470
112.26177,30.313065,5710080070
112.261871,30.312741,8608756661
112.261845,30.313255,8608755620
112.262399,30.313259,8608757318
112.261488,30.312874,8620467178
112.262542,30.31314,5710074750
112.262673,30.313032,5710081559
112.26255,30.313427,8608750874
112.26162,30.312364,8608764567
112.261304,30.312649,8608815877
112.261576,30.313691,8608750276
112.262854,30.313263,8608758306
112.261231,30.313552,8621081249
112.262285,30.313857,8608760220
112.261055,30.313385,276524027
112.261757,30.312065,8620966654
112.262889,30.312602,8608759802
112.262675,30.311988,8621018921
112.260998,30.312806,8640065080
112.262078,30.311341,8608750494
112.26319,30.312692,8640123603
112.260825,30.312454,276523584
112.260797,30.312317,276520895
112.260617,30.313426,8620465947
112.262667,30.311819,8640057132
112.262616,30.311755,8608767689
112.261089,30.311868,8620469327
112.26117,30.314473,8640123424
112.261509,30.314592,8608759627
112.26596,30.313189,8608756009
112.266016,30.313301,8608817728
112.266379,30.313069,8608817328
112.265864,30.313324,5710081240
112.266381,30.313131,8608752520
112.266412,30.313053,5710073988
112.26634,30.312786,8621049799
112.266055,30.313368,8608761212
112.266443,30.313093,5710080459
112.265523,30.312987,8608750132
112.266475,30.313044,8608810608
112.266479,30.313064,8608817560
112.265834,30.313405,8608761375
112.266502,30.313037,276521778
112.266505,30.313027,8608761153
112.266507,30.313073,8608750294
112.266462,30.313202,8608815892
112.266526,30.313106,8608816895
112.266552,30.313029,8608765443
112.265609,30.313343,8640140432
112.266552,30.313094,5710074282
112.266627,30.313223,8608750814
112.266779,30.313192,8608772825
112.266829,30.312602,8621083102
112.266979,30.3132,276520941
112.267064,30.313226,8621196963
112.267203,30.312971,8620780444
112.267216,30.31313,8622019418
112.266577,30.312026,8621439666
112.270005,30.313037,8620783634
112.269793,30.312869,8621949470
112.269817,30.312818,276523580
112.27029,30.312742,8608755795
112.269562,30.312834,276522122
112.269489,30.31306,8608764501
112.270548,30.312819,8620469113
112.27039,30.312467,8608758060
112.269509,30.312531,8640127873
112.269448,30.313452,8621380254
112.269401,30.312561,8608764354
112.269296,30.312351,8621196898
112.268954,30.312732,8608755836
112.26947,30.31383,8621381608
112.269324,30.312238,8608762969
112.269253,30.312296,5710074275
112.27109,30.312606,276517748
112.268762,30.312713,5710082237
112.269631,30.314078,276523535
112.268761,30.312625,8608758297
112.268831,30.313638,8608765267
112.268669,30.31334,276520836
112.26888,30.313852,5710081194
112.269688,30.311616,8608770947
112.270779,30.311894,8608750564
112.270827,30.311881,8621165029
112.270834,30.314355,8608750142
112.271724,30.313769,270085673
112.271858,30.313716,8621439856
112.273955,30.312834,8608810611
112.273876,30.312845,8621196694
112.273733,30.313066,8608758556
112.273961,30.312755,8608752068
112.27397,30.312727,8608751357
112.274001,30.313278,8620458542
112.27394,30.312705,8608768101
112.274174,30.313279,8608816206
112.273741,30.31274,8608756404
112.274238,30.313347,8622010777
112.274477,30.313118,8608757225
112.274266,30.313439,8621043198
112.27358,30.31266,8608758134
112.274118,30.313501,8620467272
112.274563,30.313213,276520896
112.274105,30.313528,8620785148
112.27388,30.313597,8620458571
112.273835,30.312233,8608759263
112.274669,30.312465,276523427
112.274658,30.313588,8608755916
112.273561,30.312261,5710080109
112.27373,30.313801,8608816138
112.274728,30.313549,8608817556
112.273214,30.313533,8621087749
112.274342,30.31215,8608758586
112.27411,30.312093,8608769655
112.274226,30.312082,8608815884
112.274399,30.313915,8608758532
112.273558,30.313901,276518192
112.273905,30.313996,8621378703
112.277991,30.313237,270114296
112.278514,30.313134,8608816358
112.278313,30.313409,276589248
112.277158,30.31308,8640119749
112.276936,30.313133,8621081049
112.278542,30.312156,8608751468
112.277265,30.312211,8608768193
112.276886,30.312452,276522129
112.276906,30.313954,8640141725
112.276915,30.312031,8608750787
112.277344,30.31166,8608816248
112.276572,30.312633,8640028748
112.276589,30.313476,5710081544
112.276775,30.314012,5710081971
112.276895,30.311653,8608751360
112.279233,30.311738,8608815245
112.276786,30.314036,8608773893
112.276399,30.312402,5710074748
112.276311,30.312526,8640133184
112.279718,30.313777,8608816235
112.276166,30.311432,8608750381
112.281016,30.312817,8608759270
112.280367,30.312853,8621196793
112.281168,30.311359,276589040
112.280643,30.311467,8621449940
112.28021,30.31184,8620554919
112.28021,30.31168,276523418
112.279764,30.311903,276520952
112.27973,30.311838,8622019523
112.279867,30.310197,8620472847
112.28005,30.310091,8608752720
112.280121,30.31002,8600139586
112.280149,30.309989,8620472719
112.280151,30.309987,8620392428
112.280127,30.309985,276521306
112.280094,30.309965,276589448
112.279734,30.309976,8608750922
112.239078,30.309474,8608758831
112.239371,30.309699,8640140707
112.239321,30.31007,8621196838
112.239374,30.310181,276520901
112.239475,30.310127,8621443250
112.239536,30.310373,276524805
112.239789,30.309593,8608772931
112.239532,30.310692,276589243
112.23998,30.309476,8608816096
112.23969,30.310696,276520821
112.240071,30.30969,8620472678
112.240126,30.308838,276518201
112.240154,30.309269,8608759937
112.24006,30.309986,8608758790
112.240245,30.30952,8640070018
112.240254,30.309589,8608758216
112.240358,30.309105,8640123729
112.240279,30.309806,8608816119
112.24068,30.308872,8608758068
112.240693,30.308951,8621454878
112.24034,30.310411,8608759154
112.240851,30.308615,276521750
112.241056,30.30891,5710074810
112.241143,30.309388,8620967132
112.241895,30.308984,8621081270
112.241842,30.308907,276524959
112.24221,30.309051,8608818424
112.242061,30.309181,8621196596
112.242295,30.309032,8640128855
112.241787,30.309256,276521320
112.241739,30.309233,8608750146
112.24206,30.30938,8608756066
112.241682,30.309319,8608759211
112.241362,30.30892,8608811591
112.242595,30.309246,8620467380
112.242591,30.308322,5710080837
112.242594,30.30831,8608756662
112.241616,30.309828,8608750767
112.242789,30.308311,8608759645
112.242709,30.308161,5710081660
112.24273,30.308127,8621449939
112.242055,30.310129,8608750916
112.243182,30.30964,8608768151
112.243253,30.309328,8608764506
112.242227,30.307797,8608816954
112.242473,30.310279,276519119
112.242455,30.310337,5710081674
112.245814,30.308676,8620785220
112.246374,30.308829,8608811510
112.246443,30.309045,8608750096
112.24627,30.308622,8608816931
112.245489,30.309062,8608815931
112.245478,30.3092,8608758345
112.245703,30.309538,8608767141
112.24563,30.309528,8608769858
112.24615,30.309666,8608750398
112.245206,30.30919,8620467141
112.245472,30.308437,8608756220
112.246668,30.309472,276521699
112.246366,30.308321,8621840147
112.245187,30.309289,8608816228
112.246245,30.308253,8600138592
112.246035,30.309814,8621190445
112.246491,30.309712,276521382
112.245759,30.30819,8608755580
112.246081,30.30984,8608751479
112.24559,30.308225,8640126713
112.245257,30.308435,5710082344
112.24508,30.308679,8608758361
112.245137,30.308574,8608758120
112.246626,30.30976,276517714
112.246523,30.307856,8608757182
112.247002,30.308858,8608759717
112.245021,30.309332,276520678
112.24707,30.308867,8608758578
112.247092,30.309124,8608751887
112.249712,30.309071,5710073895
112.25003,30.309278,8608764639
112.250511,30.308992,8608816046
112.249547,30.309522,8608815938
112.24988,30.309677,8608755568
112.250645,30.309409,5710082021
112.250847,30.308932,8608765344
112.249777,30.308197,8608762722
112.250324,30.308219,276589414
112.248813,30.309314,8621195338
112.250833,30.308164,276519173
112.25121,30.308627,8608758070
112.250181,30.307857,8608750135
112.249787,30.307806,8620470734
112.250796,30.307988,276521534
112.249654,30.307811,8608765171
112.249622,30.307813,8608815398
112.25096,30.307913,8621046200
112.249359,30.307709,8640147894
112.250183,30.30754,8608762773
112.251763,30.309195,5710080314
112.248244,30.308613,8608759302
112.248294,30.309556,8608757363
112.249707,30.307356,8608750709
112.254139,30.308912,8608768405
112.253991,30.309154,8608763134
112.254136,30.309108,8608772994
112.254198,30.309035,8621042236
112.25422,30.309054,5710074764
112.253836,30.309165,276518493
112.254252,30.309019,276521848
112.253996,30.309304,8608757446
112.253669,30.308818,8608816055
112.254422,30.308985,8608758377
112.253888,30.308611,8640057140
112.253652,30.308812,8608761389
112.254103,30.309514,8608800650
112.254153,30.309547,8608810731
112.253772,30.308572,8608756013
112.254368,30.308754,276517743
112.253569,30.308549,8608750828
112.254618,30.308923,8620956116
112.253421,30.308722,8608756113
112.253331,30.309177,8640127803
112.254087,30.309847,8608769807
112.253597,30.308468,8608767979
112.254604,30.308631,8608764712
112.254675,30.309341,8621081243
112.253539,30.30841,8608815251
112.253288,30.309048,5710080127
112.254537,30.309476,8608759421
112.253179,30.309106,8624021357
112.25466,30.309435,8608751010
112.25474,30.309526,8608769847
112.25812,30.309198,8621044742
112.258305,30.308738,8640067506
112.257583,30.30916,8621443505
112.257777,30.308636,8608769784
112.257597,30.308629,8621039714
112.257138,30.309222,8608750747
112.258865,30.308519,8622012522
112.258436,30.309832,8621192571
112.258127,30.308019,8621195519
112.258386,30.308032,8620392427
112.258876,30.30827,8621378605
