distX,distY,id
112.243015,30.313224,8608769576
112.241587,30.313883,276518354
112.241652,30.313966,8622012535
112.24198,30.314079,8621441945
112.242106,30.314173,276520470
112.240624,30.313105,8640028756
112.240599,30.312802,8608758864
112.241553,30.314184,276518218
112.242148,30.314264,8608757192
112.243158,30.312197,8620783568
112.241852,30.314289,8608768887
112.240477,30.312702,8608757449
112.242924,30.314111,276521309
112.240452,30.312539,8608758729
112.24076,30.31199,8621055046
112.241059,30.314265,8600136314
112.243003,30.311769,8620467174
112.241052,30.311708,8620458908
112.241785,30.314526,8620464889
112.241859,30.311461,8622012505
112.241583,30.311423,8621042164
112.245929,30.312906,8608763302
112.245864,30.31278,8608817699
112.246334,30.313034,8622019465
112.245652,30.313093,8620785230
112.245835,30.313355,8640147883
112.245752,30.313384,8608755527
112.245526,30.313177,8640129756
112.245824,30.313452,8608756478
112.245434,30.313462,276522621
112.245909,30.313732,8608815019
112.24609,30.313792,8608761430
112.245781,30.313845,5710074735
112.246206,30.312103,8620554093
112.244746,30.312968,8608751011
112.245695,30.311937,8621081260
112.244761,30.313396,276518260
112.246102,30.311811,276522117
112.245978,30.311792,8620469301
112.244744,30.313598,8608750271
112.245591,30.3118,8608773134
112.246232,30.311752,8621381066
112.247169,30.312133,5710074969
112.246495,30.311699,8640020283
112.246344,30.311638,276521992
112.246204,30.311605,8640068353
112.245163,30.311943,8624018191
112.251806,30.311424,8608816948
112.252488,30.312373,8608767251
112.251435,30.311121,8608817727
112.251682,30.311263,8608755955
112.251898,30.311115,276521762
112.250815,30.310567,8608767424
112.251991,30.311082,8608819746
112.251936,30.310938,8608764341
112.25202,30.310969,8608759674
112.253157,30.313172,8621196642
112.252276,30.311085,8608764862
112.251059,30.310396,8620464015
112.250838,30.310299,8600138034
112.247049,30.311735,270139584
112.25288,30.311479,8640062972
112.253327,30.312368,276521801
112.251636,30.310411,8608752579
112.249476,30.310041,8608764639
112.253281,30.311947,8640132484
112.248691,30.31014,8621196997
112.246829,30.311578,8608818337
112.253614,30.31356,8608756060
112.253469,30.314069,8600137774
112.24881,30.309979,8608818340
112.249051,30.309854,8621093116
112.253433,30.314412,8608761418
112.254124,30.313015,8640019871
112.254076,30.313401,8600138036
112.254023,30.313462,8608772691
112.254494,30.313354,276522537
112.253864,30.31355,8608815978
112.254338,30.313528,8621083081
112.253535,30.314382,8608758760
112.255035,30.314057,8621451522
112.256118,30.312808,8620469362
112.255432,30.311595,8621439691
112.25594,30.312322,8621086132
112.25609,30.312246,5710082296
112.256236,30.31251,8608756376
112.253907,30.310988,276520823
112.254506,30.314996,8608759331
112.256141,30.313969,276522366
112.253115,30.311054,8620956136
112.254754,30.310977,8608759063
112.254792,30.310935,5710074898
112.254173,30.310527,8608816191
112.257849,30.313166,8608817336
112.257768,30.313222,8608750649
112.257538,30.312922,5710074754
112.25752,30.312854,8620464338
112.257706,30.313412,276589007
112.258496,30.313292,8621192564
112.258604,30.313109,8608815361
112.257489,30.313363,8620785153
112.257423,30.312706,8621197540
112.257482,30.313531,8621196807
112.258685,30.313414,8608815376
112.257243,30.313336,8608812934
112.257411,30.312462,8621439758
112.257247,30.313525,8608762790
112.258846,30.312233,5710081959
112.25891,30.312228,8608768301
112.257788,30.314158,8608768398
112.258919,30.312113,8608763565
112.257715,30.31432,8620472679
112.258026,30.314402,8608767674
112.257741,30.314568,5710074864
112.257724,30.31459,8608750504
112.2584,30.31408,8608759111
112.259183,30.313535,5710081716
112.258533,30.314061,8608752108
112.256771,30.312269,8620956115
112.259412,30.31254,8621055968
112.261794,30.313104,5710080070
112.262291,30.312991,5710080470
112.261885,30.313272,8608755620
112.261488,30.312874,8620467178
112.262542,30.31314,5710074750
112.262275,30.313479,8608757318
112.261587,30.313401,8608750276
112.26246,30.313393,8608750874
112.262673,30.313032,5710081559
112.262359,30.313506,276520134
112.261695,30.312418,8608764567
112.261903,30.312266,8620966654
112.262243,30.313743,8608760220
112.261293,30.313516,8621081249
112.261182,30.313384,276524027
112.261152,30.312459,8608815877
112.262789,30.312573,8608759802
112.262879,30.313371,8608758306
112.26074,30.31267,8640140205
112.260825,30.312454,276523584
112.260629,30.313221,8640065080
112.262898,30.312071,8640057132
112.262078,30.311341,8608750494
112.26319,30.312692,8640123603
112.261151,30.311564,8620469327
112.260617,30.313426,8620465947
112.262672,30.311763,8608767689
112.261569,30.314639,8640123424
112.26156,30.31465,8608759627
112.262642,30.311547,8640126420
112.266075,30.313104,8608817328
112.265994,30.31284,5710081240
112.26596,30.313189,8608756009
112.265917,30.313291,8608761375
112.266398,30.313074,8608810608
112.266075,30.31335,5710074282
112.26639,30.313117,276521778
112.266412,30.313053,5710073988
112.26634,30.312786,8621049799
112.266055,30.313368,8608761212
112.266438,30.313097,5710080459
112.266442,30.313106,8608817560
112.266468,30.313049,8608815892
112.266477,30.313144,8608750294
112.266505,30.313027,8608761153
112.266477,30.313237,8608765443
112.266529,30.313198,8608752520
112.266541,30.313158,8608750814
112.266373,30.313391,8608817728
112.266625,30.312947,8608772825
112.266641,30.313174,8608816895
112.266648,30.312549,8621083102
112.265392,30.313567,8640140432
112.26703,30.313136,8620780444
112.267052,30.313029,276520640
112.267077,30.313285,276520941
112.267186,30.313188,8622019418
112.26667,30.312258,8620460627
112.265072,30.313538,8608750132
112.270044,30.312905,8620783634
112.269775,30.312973,8621949470
112.269817,30.312818,276523580
112.270292,30.312767,8608755795
112.269479,30.313035,8608764501
112.270211,30.312577,8608758060
112.269461,30.312685,276522122
112.270586,30.312577,8620469113
112.269401,30.312561,8608764354
112.269385,30.313429,8621380254
112.269361,30.312543,8640127873
112.269296,30.312351,8621196898
112.269322,30.31226,5710074275
112.26947,30.31383,8621381608
112.26938,30.312204,8608762969
112.268937,30.312656,8608755836
112.27109,30.312606,276517748
112.268762,30.312713,5710082237
112.269631,30.314078,276523535
112.268694,30.312697,8608758297
112.270176,30.311742,8608750564
112.269842,30.31174,8608770947
112.268671,30.313555,276520836
112.268779,30.313741,8608765267
112.26888,30.313852,5710081194
112.269507,30.311776,8640141725
112.26954,30.3117,8608758399
112.268469,30.312793,8621083159
112.270725,30.314287,8608750142
112.27403,30.312758,8608758556
112.273946,30.312728,8621196694
112.274011,30.313284,8620458542
112.273983,30.312714,8608810611
112.274142,30.31271,8608752068
112.273664,30.313191,8608751357
112.274238,30.313347,8622010777
112.274443,30.313161,8608757225
112.273856,30.312563,8608756404
112.274266,30.313439,8621043198
112.274522,30.313208,8608816206
112.273705,30.312564,8608768101
112.274105,30.313528,8620785148
112.274708,30.313145,276520896
112.274138,30.31365,8620467272
112.273921,30.312294,8608759263
112.273976,30.313721,8620458571
112.273316,30.312495,8608758134
112.274651,30.313544,8608755916
112.274631,30.312421,276523427
112.274728,30.313549,8608817556
112.273764,30.312188,5710080109
112.274198,30.312089,8608815884
112.274045,30.312056,8608758586
112.274171,30.312048,8608750543
112.274151,30.312003,8608759401
112.274053,30.314008,8621378703
112.273181,30.312557,8608802102
112.274309,30.313855,8608758532
112.27801,30.313309,270114296
112.278225,30.313418,276589248
112.278514,30.313134,8608816358
112.277169,30.313155,8640119749
112.277265,30.312211,8608768193
112.278758,30.312153,8608751468
112.278759,30.312017,8608815245
112.276915,30.312031,8608750787
112.276602,30.313151,8621081049
112.2774,30.311711,8608816248
112.276572,30.312633,8640028748
112.276589,30.313476,5710081544
112.276929,30.314134,276518992
112.276775,30.314012,5710081971
112.276722,30.312065,276522129
112.276786,30.314036,8608773893
112.276399,30.312402,5710074748
112.276311,30.312526,8640133184
112.276166,30.311432,8608750381
112.279722,30.313803,8608816235
112.278306,30.311211,8621020888
112.276044,30.312511,276517991
112.28099,30.312721,8608759270
112.280367,30.312853,8621196793
112.281198,30.311399,276589040
112.280643,30.311467,8621449940
112.280172,30.311821,8608765129
112.280068,30.311925,8620554919
112.280133,30.31177,276520952
112.279956,30.311785,276523418
112.27973,30.311838,8622019523
112.280043,30.310316,276589448
112.280047,30.310234,276521306
112.28005,30.310091,8608752720
112.28011,30.310042,8608750922
112.280167,30.310004,8620392428
112.280121,30.31002,8600139586
112.280095,30.310017,8621164048
112.280149,30.309989,8620472719
112.280147,30.309981,8620472847
112.239081,30.309508,8608758831
112.239289,30.309614,8640140707
112.239221,30.310033,8621196838
112.239634,30.310006,8621443250
112.239536,30.310373,276524805
112.239645,30.310018,276520901
112.239778,30.309546,8608816096
112.239801,30.309549,8608772931
112.239538,30.310794,276589243
112.239981,30.308854,276518201
112.23969,30.310696,276520821
112.240154,30.309269,8608759937
112.24006,30.309986,8608758790
112.240181,30.309474,8640070018
112.240269,30.309621,8608758216
112.240391,30.309529,8620472678
112.240622,30.308996,8621454878
112.240641,30.309089,8640123729
112.24034,30.310411,8608759154
112.240851,30.308615,276521750
112.240894,30.308892,8608758068
112.241056,30.30891,5710074810
112.240708,30.310313,8608816119
112.24064,30.310486,276518203
112.241972,30.308932,8621196596
112.242171,30.309002,8640128855
112.242082,30.309134,8608818424
112.242095,30.309174,8620467380
112.241884,30.309363,8608756066
112.241647,30.309259,276521320
112.241645,30.309337,8608750146
112.241362,30.30892,8608811591
112.241665,30.309525,8621081270
112.241457,30.309281,276524959
112.241616,30.309828,8608750767
112.242568,30.308333,8608756662
112.241143,30.309388,8620967132
112.242537,30.308279,5710080837
112.242703,30.308292,8608759645
112.242803,30.308209,5710081660
112.242476,30.307986,8608816954
112.241884,30.309931,8608750916
112.24273,30.308127,8621449939
112.243245,30.309286,8608764506
112.242473,30.310279,276519119
112.24217,30.310441,8621165055
112.242094,30.310545,8608757027
112.245973,30.308892,8620785220
112.246374,30.308829,8608811510
112.245489,30.309062,8608815931
112.245478,30.3092,8608758345
112.246536,30.308757,8640062990
112.245703,30.309538,8608767141
112.24573,30.309577,8608769858
112.24615,30.309666,8608750398
112.245206,30.30919,8620467141
112.245922,30.308287,8608816931
112.245331,30.308544,8608758361
112.246565,30.309553,276521699
112.246366,30.308321,8621840147
112.245187,30.309289,8608816228
112.246123,30.308238,8600138592
112.245628,30.308259,8640126713
112.245563,30.309723,8600138124
112.245759,30.30819,8608755580
112.245146,30.308602,8608756220
112.245257,30.308435,5710082344
112.245022,30.309146,276520678
112.247002,30.309051,8608759717
112.245144,30.30849,8608758120
112.247029,30.309162,8608751887
112.244903,30.309134,8608765282
112.246075,30.309971,8621190445
112.244738,30.308888,8620458598
112.246005,30.307895,8624014419
112.249691,30.309004,5710073895
112.250637,30.309191,8608816046
112.250498,30.30941,5710082021
112.24988,30.309677,8608755568
112.250725,30.308706,8608759240
112.250845,30.309227,276589013
112.250914,30.308885,8608758070
112.250151,30.308094,276589414
112.248886,30.309339,8621195338
112.250117,30.307912,8608750135
112.251105,30.309542,8608765344
112.250833,30.308164,276519173
112.249878,30.307817,8608815398
112.249787,30.307806,8620470734
112.250796,30.307988,276521534
112.249654,30.307811,8608765171
112.248912,30.309829,8608769655
112.250708,30.307832,8621046200
112.251423,30.309536,5710080314
112.250183,30.30754,8608762773
112.248171,30.308801,8608759302
112.249531,30.307421,8608750709
112.254152,30.30904,5710074764
112.254139,30.308912,8608768405
112.253991,30.309154,8608763134
112.254158,30.309081,8608772994
112.254003,30.309178,8621042236
112.254206,30.309226,276521848
112.254422,30.308985,8608758377
112.253759,30.308677,8608816055
112.253888,30.308611,8640057140
112.253699,30.308671,8608761389
112.253772,30.308572,8608756013
112.254114,30.309409,8608757446
112.254162,30.309475,8608800650
112.254153,30.309547,8608810731
112.25431,30.309441,8621081243
112.253529,30.308639,8608756113
112.253348,30.309022,5710080127
112.254437,30.309429,8608751010
112.254456,30.309531,8608769847
112.253249,30.30913,276518493
112.25451,30.309552,8608759421
112.253442,30.308642,8608750828
112.254671,30.308753,8620956116
112.253597,30.308468,8608767979
112.253539,30.30841,8608815251
112.254666,30.308567,8608764712
112.253083,30.309068,8608801002
112.253093,30.30882,8624021357
112.253148,30.309375,8624014790
112.254578,30.309714,8608762739
112.257897,30.309085,8621039714
112.257808,30.308957,8608769784
112.25812,30.309198,8621044742
112.257646,30.308969,8621443505
112.258305,30.308738,8640067506
112.257743,30.308688,8608759126
112.257854,30.308584,8620392427
112.257605,30.308614,8608755756
112.257138,30.309222,8608750747
112.258627,30.308358,8621378605
112.258127,30.308019,8621195519
112.258704,30.309828,8608764604
112.25902,30.308778,8620468328
112.258589,30.309939,8608818131
112.259229,30.308764,8608766502
112.257437,30.310021,8620469144
112.259022,30.308264,8622012522
112.258166,30.310252,8621192571
112.259198,30.308269,8608801453
112.258285,30.307685,8621196794
112.258227,30.307617,8608755801
112.257876,30.31042,8640057096
112.257181,30.310327,8608851963
112.258091,30.307396,8620465961
112.257638,30.307388,8621379089
112.257896,30.307329,8621195412
112.258008,30.307291,8622012491
112.259084,30.308128,8608750181
112.256831,30.308149,8640068174
112.261406,30.309052,8620786354
112.261555,30.308605,8608757439
112.261179,30.309038,8620465918
112.262555,30.308224,8621195502
112.261315,30.309719,276517719
112.262597,30.308199,8608758193
112.263026,30.309587,8620698560
112.262711,30.308082,8608757142
112.263212,30.309404,8608757180
112.263254,30.30933,8600138456
112.263366,30.308751,8621043409
112.260619,30.309218,276523546
112.261826,30.307792,8621044418
112.263353,30.309677,8608757433
112.26046,30.309285,8608816319
112.260482,30.309365,8608812830
112.260553,30.308405,8621443563
112.260496,30.308455,8608757412
112.260434,30.308481,8621045876
112.260386,30.308554,276521738
112.263359,30.308113,8608750187
112.260589,30.308106,8620465789
112.260495,30.308071,8620464020
112.260442,30.307997,8621095569
112.260382,30.308006,276523366
112.261326,30.307358,8608757058
112.263724,30.307983,8608817903
112.261066,30.307188,8608750179
112.263197,30.310216,8608750068
112.265497,30.308108,8640119980
112.266171,30.307952,5710046191
112.266319,30.307881,8608756947
112.266232,30.307812,8608815921
112.264853,30.3097,5710082090
112.266498,30.307807,8621378084
112.266584,30.307771,8608769640
112.266583,30.307759,276589133
112.267312,30.308181,8608750258
112.265008,30.307855,5710081239
112.26723,30.307947,8620965939
112.267557,30.308275,8620464851
112.267359,30.307995,8640126419
112.267606,30.308276,8640057136
112.267604,30.308269,8621437941
112.267771,30.308295,8621380356
112.267458,30.307815,8620956169
112.266244,30.307255,8608812935
