distX,distY,id
112.219789,30.333833,5710046187
112.219787,30.33384,5710082165
112.219654,30.334042,8608752819
112.219688,30.334007,5710080213
112.221866,30.333124,8608756625
112.221846,30.333253,8620472504
112.222187,30.333242,8640048727
112.221595,30.333219,8640024558
112.221786,30.333533,8608769753
112.223712,30.333367,8608772933
112.220202,30.333453,8608815202
112.221047,30.33445,8621046122
112.220706,30.33146,276522319
112.220875,30.331334,276589073
112.220811,30.331332,8608756128
112.220664,30.331333,8620464058
112.220589,30.331261,8608750032
112.220129,30.333342,8640127091
112.220126,30.333436,8608758530
112.224038,30.333248,8608767456
112.219971,30.333676,8608816464
112.224153,30.332643,8640123734
112.219938,30.333742,8608756402
112.220535,30.331534,8621381169
112.220489,30.331544,276517764
112.224325,30.333086,8608750120
112.222339,30.334992,8621101440
112.222303,30.335001,8620468634
112.220322,30.331594,8608815746
112.222788,30.33503,8622019018
112.226146,30.332748,8640140152
112.226543,30.333106,8620465801
112.226025,30.332493,270042612
112.226598,30.332884,8608815457
112.2265,30.332557,8621055043
112.226695,30.332769,5710081582
112.225652,30.33243,8620469109
112.225815,30.332362,276524873
112.226751,30.332852,276519160
112.226764,30.332835,8620722984
112.226055,30.33217,8608764643
112.224985,30.33316,8608816922
112.226963,30.332657,8621196969
112.226145,30.331996,8640068351
112.226441,30.332001,8621044854
112.227282,30.332882,8608769545
112.227284,30.332612,8608758260
112.226985,30.332126,276522211
112.227249,30.332422,8620785202
112.226863,30.331986,276520948
112.227079,30.33208,276523965
112.224574,30.332794,8608752260
112.227643,30.332133,276520486
112.226078,30.331275,8608757674
112.230195,30.333207,8608756939
112.23034,30.333124,8608769869
112.230538,30.333282,8608759702
112.229457,30.332708,8608758214
112.230784,30.332885,276589427
112.229178,30.333248,8608753520
112.230882,30.332938,8608759247
112.229166,30.333336,8620470885
112.229061,30.332971,276521908
112.230875,30.332592,8608769607
112.229354,30.333666,8640122067
112.230992,30.332745,8621037791
112.231,30.3327,276517805
112.230559,30.333968,8621037621
112.231279,30.33268,8621055037
112.228944,30.333713,5710080430
112.228937,30.33406,8608818173
112.231701,30.333248,276522458
112.231709,30.333274,8608751458
112.231573,30.333738,8608757686
112.231528,30.333928,8621196837
112.23143,30.334071,8621083080
112.231738,30.333739,8608758046
112.228288,30.333946,8621044926
112.231741,30.333908,8620465981
112.228498,30.334238,8608817631
112.234114,30.332826,8620464306
112.233839,30.33323,276522335
112.233762,30.333303,8620475069
112.233593,30.333188,270139600
112.233761,30.332624,8620788743
112.233674,30.333357,8620464950
112.234828,30.333006,8608768215
112.233746,30.332181,276520560
112.233986,30.333889,8620788751
112.23405,30.332063,8620786375
112.233797,30.33194,276521631
112.233132,30.333456,8621195506
112.234913,30.331914,8620469363
112.233497,30.334023,8620464011
112.233582,30.33426,5710081677
112.235122,30.332232,5710074786
112.233259,30.33415,8608757389
112.233576,30.334482,8620697439
112.233242,30.334561,276524994
112.232841,30.334622,276517726
112.232182,30.332658,276589139
112.236083,30.332645,8621037651
112.234561,30.331124,8640126567
112.236212,30.332668,8608767549
112.235562,30.33153,8621380508
112.234841,30.331133,5710080058
112.238277,30.332781,8640068355
112.237817,30.332636,8621454504
112.237282,30.333096,8640057099
112.237377,30.332536,5710081708
112.237072,30.332938,8640123531
112.238605,30.332311,8621081265
112.236968,30.332998,8608764607
112.23737,30.33217,276517769
112.239153,30.332843,8621042134
112.237524,30.332046,8608755780
112.237531,30.332043,8621380019
112.239181,30.333333,8621192920
112.237689,30.331782,276519638
112.23683,30.332116,276518310
112.236433,30.332783,8608767419
112.237254,30.331657,8608769697
112.239307,30.331983,276517886
112.238488,30.331486,8600138095
112.239678,30.332277,8621195334
112.239145,30.331678,8621164057
112.239748,30.332308,8620392305
112.237113,30.331472,276523525
112.239273,30.331657,8608756223
112.239369,30.331697,8640070040
112.236974,30.331371,8621039997
112.241806,30.332409,276523548
112.24156,30.332195,8621840092
112.241125,30.332194,5710082263
112.241818,30.331717,8620392306
112.240495,30.333539,8640020846
112.243883,30.333042,5710081011
112.241285,30.331378,8608756156
112.242518,30.33132,8621451507
112.242133,30.331137,8621196957
112.243589,30.331492,8620698971
112.240629,30.331325,8608756314
112.243979,30.331733,8608772945
112.24402,30.331756,8608816221
112.244047,30.331674,8621381779
112.24184,30.33067,276524061
112.244075,30.334531,8608757257
112.244587,30.3321,276520637
112.239944,30.331329,276520801
112.243567,30.330971,8600138089
112.244419,30.334295,8621165881
112.244884,30.332844,276589218
112.243958,30.331154,8640068063
112.244714,30.333901,8608816082
112.244306,30.334542,8608817295
112.246445,30.333027,276589037
112.245466,30.332816,8621439850
112.246723,30.332772,8620786345
112.246521,30.333613,8608754378
112.245331,30.333588,276589492
112.245709,30.333839,8608757688
112.246286,30.332101,5710080218
112.246559,30.332051,8608750308
112.247424,30.332606,276521237
112.247112,30.33404,8621018863
112.247764,30.333201,8620458599
112.244631,30.334337,8608755790
112.24689,30.331324,5710082104
112.247426,30.332055,8621196717
112.247533,30.332065,8608758250
112.24747,30.331958,8608813236
112.244942,30.331208,8640127095
112.246918,30.331003,8608750029
112.246756,30.330915,8608752036
112.247335,30.334613,8608818340
112.244522,30.334524,8608759250
112.244505,30.334529,5710080427
112.244502,30.334529,8608769410
112.250169,30.333382,276517444
112.250086,30.332249,8600136052
112.248959,30.333345,8624014573
112.249777,30.33198,8608750496
112.248845,30.332704,8608770950
112.248823,30.33274,8608758902
112.248778,30.333025,8608769838
112.249486,30.331917,8608758708
112.248659,30.332652,8621454509
112.248634,30.333274,8608758210
112.248736,30.332145,8621196649
112.248935,30.331942,8620785267
112.24822,30.332748,8620465859
112.249366,30.334597,8608817717
112.249152,30.33459,8640140202
112.248112,30.332021,8608765696
112.252749,30.332784,8640126646
112.252002,30.334585,8608769786
112.254826,30.332577,8608758265
112.254365,30.331014,276517781
112.253921,30.330985,8608757492
112.256821,30.332334,5710074980
112.251547,30.331456,276519639
112.252229,30.330851,8600138123
112.25698,30.332701,8608768980
112.2524,30.330432,8608800632
112.252318,30.33047,8608763497
112.252297,30.330393,8608815909
112.257464,30.332759,8608758075
112.257617,30.332235,8640062259
112.257646,30.332151,8608750917
112.257603,30.332012,5710073898
112.25764,30.332089,8608762926
112.257652,30.332096,8620470701
112.257671,30.332152,8608763314
112.257664,30.332113,8640068025
112.257658,30.332065,8608757546
112.257714,30.33223,8608759530
112.257723,30.332198,276520904
112.25767,30.33203,8608816393
112.258088,30.332673,8608815855
112.258353,30.3327,8608750066
112.25883,30.332579,5710082014
112.257722,30.33213,8608757436
112.257725,30.332103,8620465385
112.257715,30.33207,5710081241
112.258338,30.33204,8608816049
112.257683,30.331992,8608755628
112.259197,30.332556,8608750062
112.259334,30.332638,8608764757
112.259544,30.332227,276521261
112.259043,30.331879,276518086
112.261683,30.33301,8621380229
112.261211,30.332855,276589486
112.260338,30.332787,8600138057
112.262182,30.331393,276521660
112.261758,30.331216,276520949
112.260013,30.332216,8608755589
112.259688,30.331823,8640029344
112.263246,30.328944,8640020843
112.263444,30.32868,8621380632
112.263444,30.328678,8608757494
112.270397,30.329341,276521840
112.271596,30.33075,276518398
112.262873,30.328238,8608758518
112.272706,30.332331,8640055271
112.273485,30.332442,8620473093
112.272618,30.329851,276523690
112.271194,30.329227,8621443539
112.27206,30.329444,8608754071
112.27144,30.329017,276522475
112.275036,30.332694,276521823
112.270203,30.328631,8622019520
112.27596,30.333215,8608750728
112.275895,30.332259,8621087743
112.27648,30.331862,8621442950
112.274445,30.330113,8620725706
112.275334,30.329153,8621949310
112.276747,30.331143,276521230
112.2811,30.330219,276522338
112.281509,30.330593,276524818
112.282299,30.33177,8621196756
112.282365,30.331884,8640057073
112.28266,30.331908,8640068154
112.282602,30.331714,8608767156
112.2826,30.329238,8620464009
112.283148,30.328892,8608764545
112.283875,30.328006,8620551955
112.279339,30.329117,8621442917
112.279705,30.328172,8620464961
112.154284,30.322372,8640070204
112.150982,30.322238,8620783681
112.162047,30.326206,8620470702
112.160206,30.323702,8608769768
112.162155,30.326219,276524920
112.150121,30.322044,276522219
112.159116,30.322325,8640068329
112.165724,30.325194,276517829
112.168159,30.328961,8621196701
112.169648,30.329056,5710074972
112.169859,30.328953,276589446
112.171325,30.329429,276518475
112.171467,30.326423,276520654
112.1704,30.324981,8621196152
112.17139,30.32638,8620464324
112.17083,30.325549,8621039706
112.17479,30.329174,8600138133
112.17545,30.3291,8640067212
112.175476,30.329331,8621055906
112.173976,30.325377,8621081114
112.175604,30.327769,8620460682
112.175827,30.329376,8620457470
112.175007,30.325322,8620698979
112.175954,30.329434,276519211
112.175995,30.32943,276518389
112.175943,30.329698,8620956164
112.175914,30.329977,8622019510
112.175059,30.325335,276524046
112.175061,30.325249,8621046416
112.177559,30.330302,8640083222
112.18144,30.327269,8620472010
112.184359,30.327638,8621044912
112.184163,30.324509,276521579
112.192096,30.327953,8620472681
112.191989,30.327028,8621865465
112.186256,30.32311,8640143803
112.187964,30.323141,8621044930
112.185861,30.322889,8621042163
112.185146,30.322928,276520750
112.187071,30.322899,8621544382
112.19422,30.326713,8640140206
112.194453,30.326756,8621055994
112.192518,30.324285,276589166
112.196774,30.329001,8621037628
112.1926,30.323592,8621192543
112.191101,30.323165,276519096
112.197398,30.328724,276521895
112.197455,30.328994,276521856
112.197277,30.328045,8621095687
112.197187,30.327836,8620697879
112.197675,30.328141,276519746
112.197906,30.329349,8640028838
112.198318,30.329191,5710074919
112.198317,30.3293,8622019414
112.198301,30.32794,8621087751
112.198487,30.328958,8620552254
112.198484,30.328508,8640070028
112.198454,30.328086,276518215
112.198368,30.327923,276524828
112.198943,30.32942,276519217
112.198351,30.327692,8608758404
112.199767,30.329532,8608816360
112.200325,30.329381,8640048286
112.200373,30.329386,276522433
112.201672,30.329181,8608800248
112.202843,30.328853,8620464327
112.203505,30.328558,8620556526
112.203844,30.328954,8621196805
112.204089,30.32875,8620472582
112.204045,30.329533,276518106
112.204138,30.32938,276521771
112.203893,30.33012,8608756347
112.203929,30.330414,8608758584
112.203382,30.330846,8608815225
112.204095,30.330343,8640123542
112.201031,30.32688,8600136479
112.203907,30.3306,276518012
112.204226,30.330316,276589018
112.203803,30.330775,8608816813
112.204758,30.329546,8608769667
112.204731,30.328289,276518225
112.204799,30.328411,8621044953
112.204814,30.328362,5710074870
112.206181,30.329108,276589201
112.206296,30.329109,8620465811
112.205526,30.328933,8620458570
112.206492,30.329036,8622019490
112.206492,30.328759,8620464309
112.205701,30.329447,5710080441
112.205435,30.328819,8608768190
112.205368,30.329044,276589163
112.205408,30.328484,8608765347
112.205646,30.328284,8608765143
112.206148,30.329769,270139707
112.205264,30.328488,5710080256
112.20586,30.329828,8624014569
112.206642,30.328301,8621046198
112.206032,30.330185,276518469
112.205075,30.32833,8620467163
112.205132,30.330021,8620697004
112.20521,30.330141,8608756559
112.206466,30.330304,8620785163
112.206922,30.329959,276520907
112.207305,30.328334,276522213
112.206004,30.33073,8608759527
112.205566,30.330877,276521714
112.209709,30.329035,8608765254
112.209881,30.328741,8608765706
112.209828,30.328666,8620472067
112.209821,30.328612,8608769922
112.20984,30.329586,8620465880
112.209278,30.329625,8608750590
112.208124,30.32839,8621196466
112.209628,30.330948,276522697
112.208886,30.330759,8621380621
112.209591,30.331087,8608759162
112.209913,30.331153,276518116
112.209691,30.331176,8608764843
112.209735,30.331193,8608816037
112.209695,30.331319,8608764989
112.209635,30.331315,8608767844
112.209705,30.331446,8621044900
112.209824,30.331526,8608758775
112.209724,30.33152,8621196725
112.209933,30.331531,276521644
112.209832,30.331538,8608764634
112.210131,30.331541,8620965941
112.209862,30.331554,8621037643
112.209833,30.331559,8608757340
112.20984,30.33156,8608758387
112.209797,30.331562,8620457456
112.209856,30.331597,8608757194
112.2094,30.33156,8608751081
112.208962,30.331458,8608757020
112.210177,30.331622,8608763119
112.209845,30.331645,8640126614
112.216952,30.32978,8620395125
112.216409,30.33139,8620468605
112.216787,30.331214,276521295
112.217126,30.33103,8620467241
112.215667,30.325621,8608815907
112.21089,30.331527,8620467276
112.215688,30.325587,276520897
112.211559,30.33229,8608757256
112.211085,30.332059,8640140732
112.2111,30.332074,276521851
112.219067,30.328531,8621443544
112.219461,30.329093,8640119752
112.219306,30.328239,8608770951
112.21949,30.329565,276521297
112.219504,30.328395,276522640
112.219658,30.329226,8620472650
112.219677,30.329365,8621055006
112.219388,30.328046,8608762805
112.219666,30.328034,8608757015
112.220522,30.329232,8608750063
112.220611,30.328456,8640128843
112.220577,30.32828,8640127936
112.220656,30.328421,276522564
112.220246,30.330366,8640140154
112.220449,30.330094,8608767827
112.220236,30.330412,8621196272
112.220544,30.330429,8620464439
112.219467,30.33158,8640024529
112.220174,30.33126,276522626
112.221892,30.329227,8640140747
112.222182,30.329506,8608758690
112.222752,30.328835,276521329
112.222798,30.328954,8621380233
112.222092,30.329736,8622012514
112.222016,30.329779,8608750727
112.222385,30.329725,8608750067
112.221571,30.329808,8640020405
112.221717,30.329977,8640126503
112.222281,30.330028,8621165003
112.222598,30.329981,8620698948
112.223194,30.328576,276521802
112.22266,30.329983,8621439705
112.22335,30.32838,8621044719
112.22154,30.327616,8640123541
112.22336,30.328126,8640011881
112.222292,30.327493,276518490
112.221629,30.327463,8640122026
112.223628,30.328278,8620472605
112.222021,30.327336,8621087735
112.221405,30.327417,8620789490
112.223818,30.329666,8621044725
112.223796,30.328269,8621043260
112.226326,30.32931,8620472840
112.226308,30.329366,8620698955
112.226559,30.329139,276522114
112.225178,30.329517,276521327
112.225183,30.329601,276521449
112.225145,30.329593,8621044458
112.225154,30.329619,276518277
112.225113,30.329652,8621081035
112.225201,30.329821,8608763535
112.224671,30.328185,8608810781
112.224578,30.329634,8620780486
112.225753,30.327611,5710080554
112.22435,30.329634,8608751465
112.227334,30.330166,8621196998
112.224066,30.32929,8608758348
112.224131,30.328449,8620465395
112.224055,30.328671,5710082500
112.224151,30.329669,8640071515
112.224318,30.328047,8621381288
112.224196,30.327786,276519141
112.226577,30.330556,8608816782
112.224093,30.329955,276589289
112.224724,30.327207,8608759649
112.228073,30.330161,8640011832
112.224706,30.327084,8608762711
