distX,distY,id
112.257803,30.313221,8608750649
112.257538,30.312922,5710074754
112.258489,30.313112,8621192564
112.25752,30.312854,8620464338
112.257489,30.313363,8620785153
112.257423,30.312706,8621197540
112.257371,30.312753,8621439758
112.257539,30.313484,276589007
112.258744,30.312935,8608815361
112.257482,30.313531,8621196807
112.257243,30.313336,8608812934
112.258774,30.313435,8608815376
112.257247,30.313525,8608762790
112.258846,30.312233,5710081959
112.258919,30.312113,8608763565
112.25706,30.312028,8620956115
112.259204,30.313479,5710081716
112.25842,30.31409,8608759111
112.257788,30.314158,8608768398
112.258533,30.314061,8608752108
112.259034,30.312208,8608768301
112.259412,30.31254,8621055968
112.258026,30.314402,8608767674
112.257741,30.314568,5710074864
112.258091,30.31459,8608756141
112.261794,30.313104,5710080070
112.262291,30.312991,5710080470
112.261871,30.312741,8608756661
112.261885,30.313272,8608755620
112.262399,30.313259,8608757318
112.261488,30.312874,8620467178
112.262542,30.31314,5710074750
112.26246,30.313393,8608750874
112.262673,30.313032,5710081559
112.26162,30.312364,8608764567
112.262285,30.313857,8608760220
112.261757,30.312065,8620966654
112.261304,30.312649,8608815877
112.261576,30.313691,8608750276
112.262854,30.313263,8608758306
112.261293,30.313516,8621081249
112.261182,30.313384,276524027
112.262889,30.312602,8608759802
112.262675,30.311988,8621018921
112.260998,30.312806,8640065080
112.262078,30.311341,8608750494
112.26319,30.312692,8640123603
112.260825,30.312454,276523584
112.260617,30.313426,8620465947
112.262672,30.311763,8608767689
112.26117,30.314473,8640123424
112.26156,30.31465,8608759627
112.261089,30.311868,8620469327
112.263517,30.312182,5710080115
112.26596,30.313189,8608756009
112.266016,30.313301,8608817728
112.266379,30.313069,8608817328
112.266381,30.313131,8608752520
112.265922,30.313352,5710081240
112.266412,30.313053,5710073988
112.26634,30.312786,8621049799
112.266055,30.313368,8608761212
112.266438,30.313097,5710080459
112.266442,30.313106,8608817560
112.265523,30.312987,8608750132
112.266475,30.313044,8608810608
112.265834,30.313405,8608761375
112.266502,30.313037,276521778
112.266505,30.313027,8608761153
112.266507,30.313073,8608750294
112.266462,30.313202,8608815892
112.266552,30.313029,8608765443
112.266552,30.313094,5710074282
112.266541,30.313158,8608750814
112.266625,30.312947,8608772825
112.266641,30.313174,8608816895
112.265392,30.313567,8640140432
112.266829,30.312602,8621083102
112.266979,30.3132,276520941
112.267064,30.313226,8621196963
112.267216,30.31313,8622019418
112.266577,30.312026,8621439666
112.267119,30.312311,8608800887
112.270044,30.312905,8620783634
112.269793,30.312869,8621949470
112.269817,30.312818,276523580
112.27029,30.312742,8608755795
112.269562,30.312834,276522122
112.269479,30.313035,8608764501
112.270211,30.312577,8608758060
112.270548,30.312819,8620469113
112.269509,30.312531,8640127873
112.269448,30.313452,8621380254
112.269401,30.312561,8608764354
112.269296,30.312351,8621196898
112.268954,30.312732,8608755836
112.26947,30.31383,8621381608
112.269324,30.312238,8608762969
112.269253,30.312296,5710074275
112.268671,30.313555,276520836
112.268779,30.313741,8608765267
112.26888,30.313852,5710081194
112.27109,30.312606,276517748
112.268762,30.312713,5710082237
112.269631,30.314078,276523535
112.268761,30.312625,8608758297
112.26954,30.3117,8608758399
112.269688,30.311616,8608770947
112.270779,30.311894,8608750564
112.270827,30.311881,8621165029
112.270834,30.314355,8608750142
112.269002,30.314299,8621443258
112.273955,30.312834,8608810611
112.273876,30.312845,8621196694
112.273733,30.313066,8608758556
112.27397,30.312727,8608751357
112.274001,30.313278,8620458542
112.274142,30.31271,8608752068
112.274174,30.313279,8608816206
112.274238,30.313347,8622010777
112.274443,30.313161,8608757225
112.273856,30.312563,8608756404
112.274266,30.313439,8621043198
112.27358,30.31266,8608758134
112.273705,30.312564,8608768101
112.274105,30.313528,8620785148
112.27388,30.313597,8620458571
112.274138,30.31365,8620467272
112.274708,30.313145,276520896
112.273921,30.312294,8608759263
112.274669,30.312465,276523427
112.274023,30.312203,8608769655
112.274658,30.313588,8608755916
112.27373,30.313801,8608816138
112.274728,30.313549,8608817556
112.273764,30.312188,5710080109
112.273214,30.313533,8621087749
112.274342,30.31215,8608758586
112.274226,30.312082,8608815884
112.274399,30.313915,8608758532
112.273558,30.313901,276518192
112.273905,30.313996,8621378703
112.277991,30.313237,270114296
112.278225,30.313418,276589248
112.278514,30.313134,8608816358
112.277158,30.31308,8640119749
112.276936,30.313133,8621081049
112.278542,30.312156,8608751468
112.277265,30.312211,8608768193
112.276886,30.312452,276522129
112.278759,30.312017,8608815245
112.276906,30.313954,8640141725
112.276915,30.312031,8608750787
112.277344,30.31166,8608816248
112.276572,30.312633,8640028748
112.276589,30.313476,5710081544
112.276775,30.314012,5710081971
112.276786,30.314036,8608773893
112.276399,30.312402,5710074748
112.276311,30.312526,8640133184
112.279718,30.313777,8608816235
112.278306,30.311211,8621020888
112.28099,30.312721,8608759270
112.280367,30.312853,8621196793
112.281168,30.311359,276589040
112.280643,30.311467,8621449940
112.28021,30.31184,8620554919
112.28021,30.31168,276523418
112.279764,30.311903,276520952
112.27973,30.311838,8622019523
112.280047,30.310234,276521306
112.28005,30.310091,8608752720
112.280167,30.310004,8620392428
112.280121,30.31002,8600139586
112.280149,30.309989,8620472719
112.280147,30.309981,8620472847
112.280094,30.309965,276589448
112.28033,30.309822,8621446007
112.279734,30.309976,8608750922
112.239081,30.309508,8608758831
112.239221,30.310033,8621196838
112.239371,30.309699,8640140707
112.239634,30.310006,8621443250
112.239536,30.310373,276524805
112.239645,30.310018,276520901
112.239778,30.309546,8608816096
112.239789,30.309593,8608772931
112.239538,30.310794,276589243
112.23969,30.310696,276520821
112.240071,30.30969,8620472678
112.240126,30.308838,276518201
112.240154,30.309269,8608759937
112.24006,30.309986,8608758790
112.240181,30.309474,8640070018
112.240254,30.309589,8608758216
112.240358,30.309105,8640123729
112.240279,30.309806,8608816119
112.240622,30.308996,8621454878
112.24034,30.310411,8608759154
112.240851,30.308615,276521750
112.240894,30.308892,8608758068
112.241056,30.30891,5710074810
112.241892,30.309026,276524959
112.242171,30.309002,8640128855
112.242082,30.309134,8608818424
112.242061,30.309181,8621196596
112.241787,30.309256,276521320
112.241739,30.309233,8608750146
112.241884,30.309363,8608756066
112.241665,30.309525,8621081270
112.241362,30.30892,8608811591
112.242595,30.309246,8620467380
112.241143,30.309388,8620967132
112.241616,30.309828,8608750767
112.242537,30.308279,5710080837
112.242594,30.30831,8608756662
112.242703,30.308292,8608759645
112.242803,30.308209,5710081660
112.24273,30.308127,8621449939
112.242055,30.310129,8608750916
112.243182,30.30964,8608768151
112.243245,30.309286,8608764506
112.242227,30.307797,8608816954
112.243408,30.309262,5710080282
112.242473,30.310279,276519119
112.242271,30.310457,8608757027
112.245973,30.308892,8620785220
112.246374,30.308829,8608811510
112.246495,30.308937,8608750096
112.24627,30.308622,8608816931
112.245489,30.309062,8608815931
112.245478,30.3092,8608758345
112.245703,30.309538,8608767141
112.24563,30.309528,8608769858
112.24615,30.309666,8608750398
112.245206,30.30919,8620467141
112.245472,30.308437,8608756220
112.246565,30.309553,276521699
112.246366,30.308321,8621840147
112.245187,30.309289,8608816228
112.245167,30.308746,8608756946
112.246245,30.308253,8600138592
112.245759,30.30819,8608755580
112.246081,30.30984,8608751479
112.24559,30.308225,8640126713
112.245257,30.308435,5710082344
112.24508,30.308679,8608758361
112.245137,30.308574,8608758120
112.247002,30.308858,8608759717
112.247029,30.309162,8608751887
112.245021,30.309332,276520678
112.244903,30.309134,8608765282
112.246075,30.309971,8621190445
112.245568,30.309939,8600138124
112.249712,30.309071,5710073895
112.25003,30.309278,8608764639
112.250637,30.309191,8608816046
112.250498,30.30941,5710082021
112.249547,30.309522,8608815938
112.24988,30.309677,8608755568
112.250725,30.308706,8608759240
112.250847,30.308932,8608765344
112.250914,30.308885,8608758070
112.249777,30.308197,8608762722
112.250324,30.308219,276589414
112.248813,30.309314,8621195338
112.250833,30.308164,276519173
112.250181,30.307857,8608750135
112.249051,30.309854,8621093116
112.249787,30.307806,8620470734
112.250796,30.307988,276521534
112.249654,30.307811,8608765171
112.249622,30.307813,8608815398
112.25096,30.307913,8621046200
112.249359,30.307709,8640147894
112.250183,30.30754,8608762773
112.251763,30.309195,5710080314
112.248294,30.309556,8608757363
112.248171,30.308801,8608759302
112.254139,30.308912,8608768405
112.253991,30.309154,8608763134
112.254136,30.309108,8608772994
112.254198,30.309035,8621042236
112.25422,30.309054,5710074764
112.254252,30.309019,276521848
112.253996,30.309304,8608757446
112.254422,30.308985,8608758377
112.253759,30.308677,8608816055
112.253888,30.308611,8640057140
112.253652,30.308812,8608761389
112.254103,30.309514,8608800650
112.254153,30.309547,8608810731
112.253772,30.308572,8608756013
112.254368,30.308754,276517743
112.253529,30.308639,8608756113
112.25431,30.309441,8621081243
112.254618,30.308923,8620956116
112.253331,30.309177,8640127803
112.253288,30.309048,5710080127
112.253249,30.30913,276518493
112.253179,30.309106,8624021357
112.254087,30.309847,8608769807
112.253442,30.308642,8608750828
112.253597,30.308468,8608767979
112.254604,30.308631,8608764712
112.253539,30.30841,8608815251
112.254537,30.309476,8608759421
112.25466,30.309435,8608751010
112.25474,30.309526,8608769847
112.257897,30.309085,8621039714
112.25812,30.309198,8621044742
112.258305,30.308738,8640067506
112.257777,30.308636,8608769784
112.257531,30.308841,8621443505
112.257854,30.308584,8620392427
112.257138,30.309222,8608750747
112.258865,30.308519,8622012522
112.258436,30.309832,8621192571
112.258127,30.308019,8621195519
112.258876,30.30827,8621378605
112.25902,30.308778,8620468328
112.25844,30.309983,8608764604
112.258569,30.309967,8608818131
112.259229,30.308764,8608766502
112.257437,30.310021,8620469144
112.258327,30.307768,8608755801
112.257296,30.310158,8608851963
112.25695,30.308037,8640068174
112.258119,30.307675,8621039811
112.258285,30.307685,8621196794
112.25779,30.31037,8640057096
112.258986,30.307887,8608769801
112.258008,30.307291,8622012491
112.257682,30.307245,8621195412
112.258388,30.307784,276521357
112.259084,30.308128,8608750181
112.258511,30.307681,8640067217
112.256459,30.309406,8608772976
112.261406,30.309052,8620786354
112.261179,30.309038,8620465918
112.261805,30.308235,8608757439
112.261315,30.309719,276517719
112.262597,30.308199,8608758193
112.262359,30.308038,8621195502
112.262711,30.308082,8608757142
112.263212,30.309404,8608757180
112.263254,30.30933,8600138456
112.263307,30.308876,8621043409
112.263154,30.309599,8620698560
112.260619,30.309218,276523546
112.261826,30.307792,8621044418
112.260569,30.30845,8621045876
112.263318,30.309737,8608757433
112.26046,30.309285,8608816319
112.260482,30.309365,8608812830
112.260588,30.308245,276521738
112.260456,30.308407,8608757412
112.263415,30.308167,8608750187
112.260311,30.30851,8621443563
112.260915,30.30778,8621196208
112.263197,30.310216,8608750068
112.260495,30.308071,8620464020
112.263132,30.310315,8608757460
112.26021,30.308418,8621196849
112.260073,30.308953,8620464895
112.263441,30.310121,8608758507
112.260442,30.307997,8621095569
112.265497,30.308108,8640119980
112.266244,30.30802,5710046191
112.266906,30.308223,8608750258
112.266374,30.30791,8608756947
112.266232,30.307812,8608815921
112.264853,30.3097,5710082090
112.266498,30.307807,8621378084
112.266584,30.307771,8608769640
112.266583,30.307759,276589133
112.265008,30.307855,5710081239
112.26723,30.307947,8620965939
112.267557,30.308275,8620464851
112.267359,30.307995,8640126419
112.267606,30.308276,8640057136
112.267604,30.308269,8621437941
112.26615,30.307341,8608812935
112.267771,30.308295,8621380356
112.267458,30.307815,8620956169
112.266913,30.30737,8608756462
112.267076,30.307422,8608759710
112.267596,30.307636,8621080863
112.265623,30.306981,276520106
112.265546,30.306982,8621164002
112.263724,30.307983,8608817903
112.267426,30.307037,8620956163
112.270066,30.309061,8600138066
112.270189,30.30907,8608770928
112.26917,30.309213,8621196678
112.268999,30.309132,8624018544
112.270262,30.308129,8608800514
112.270824,30.308252,8640143719
112.271208,30.30916,8620697104
112.270704,30.309887,5710080337
112.270501,30.309991,5710080966
112.270656,30.309956,8608759703
112.27064,30.309978,5710080315
112.27065,30.309982,270139571
112.27069,30.309984,8608758832
112.270656,30.310017,8608816459
112.270605,30.310063,8608757219
112.270648,30.310048,8608817746
112.270618,30.310067,8608816118
112.271402,30.309011,8621379085
112.270609,30.310099,8608750037
112.271412,30.309137,8621196822
112.270825,30.310015,8608756267
112.271429,30.30949,8608767793
112.271574,30.309025,8620392371
112.269729,30.307657,8621196648
112.271355,30.308213,8621042210
112.268632,30.308167,8620472033
112.270498,30.307617,8621085338
112.269876,30.307523,8640143610
112.26907,30.307743,8608772940
112.27408,30.309021,276518452
112.273984,30.309084,8621439699
112.274099,30.309009,8608754917
112.274128,30.309013,8608766528
112.274125,30.309052,8608755641
112.274118,30.309072,8608767450
112.274124,30.309072,8608759871
112.274163,30.309025,8608752699
112.273812,30.309266,8608802360
112.273782,30.309283,8608752793
112.273602,30.309395,8608751495
112.273571,30.309416,8608764309
112.27349,30.309474,8608756039
112.273453,30.309453,8608752735
112.273465,30.309488,8608770881
112.273489,30.309519,8608812309
112.274725,30.309032,8624015489
112.273514,30.309594,8608817473
112.273382,30.309501,8608762924
112.273392,30.309515,8608753308
112.273378,30.309508,8608757134
112.273367,30.309541,8608764594
112.273335,30.309548,8608751207
112.273267,30.309526,8608750295
112.273389,30.309591,8608770878
112.273365,30.309607,8608769508
112.273311,30.309577,8608759818
112.275079,30.309359,8621080972
112.273822,30.309929,276520697
112.272918,30.309338,8608756361
112.277957,30.309263,8640133155
112.27773,30.308761,8621949561
112.27835,30.309154,8608765632
112.278105,30.309395,8608756632
112.277669,30.308704,8608763233
112.27747,30.309089,8620458497
112.278555,30.308935,8620697833
112.277756,30.309501,276518311
112.27767,30.309543,5710081738
112.277938,30.308351,5710082015
112.277852,30.30835,8608772942
112.27881,30.309118,5710082339
112.278891,30.308461,8608765287
112.277984,30.308031,8608816357
112.27888,30.308228,5710074700
112.278174,30.307893,5710074246
112.277163,30.309354,8608752582
112.279043,30.3091,8608817881
112.279121,30.309182,5710080183
112.2787,30.307944,276520630
112.27874,30.307881,276518386
112.278777,30.30785,5710080299
112.276881,30.309653,8608756784
112.276915,30.308272,5710081554
112.276911,30.308155,8608767444
112.279223,30.309277,5710080094
112.277376,30.309916,276589439
112.278611,30.309998,270080846
112.279384,30.309216,8608755817
