distX,distY,id
112.277234,30.314679,276524891
112.276807,30.314738,8608760464
112.27726,30.31455,8640068176
112.276139,30.315034,276523665
112.276857,30.314466,8608756419
112.275846,30.314706,8608818149
112.281925,30.316263,8620780469
112.281881,30.316257,5710074896
112.281863,30.316219,8608767166
112.281964,30.316172,5710074263
112.281973,30.316149,8620783651
112.281116,30.315248,8620698568
112.280973,30.315297,276518257
112.147594,30.308304,276522396
112.148436,30.306574,8640020772
112.138196,30.31045,8600136481
112.138069,30.310782,8608800875
112.234563,30.313323,276518326
112.234692,30.31518,276589082
112.23521,30.31459,5710080999
112.235242,30.314739,8608817345
112.235323,30.314681,8608815012
112.235075,30.315261,276589136
112.23532,30.314811,8608758310
112.235314,30.31493,8608758426
112.235161,30.315444,5710081707
112.235568,30.314655,8600138173
112.235054,30.315693,8640127855
112.236198,30.313984,8608757673
112.235795,30.314749,8640019843
112.236153,30.314476,276518450
112.236208,30.31456,8608759761
112.23654,30.314129,276517720
112.235975,30.314946,8621390907
112.236472,30.314471,8608767149
112.236945,30.313972,276589485
112.236568,30.314592,8608751123
112.237228,30.312507,8640065068
112.237935,30.313191,5710080431
112.237813,30.313195,8621949380
112.237976,30.31259,8621379009
112.237638,30.312391,8621043258
112.238218,30.311987,8608851954
112.238888,30.31218,8608754459
112.237422,30.314093,8608759305
112.238711,30.311754,8608759095
112.23829,30.311584,8608750694
112.23892,30.311791,8621196600
112.238696,30.314385,8621380024
112.238439,30.311531,8608815798
112.239007,30.311617,5710073923
112.238323,30.311337,8620464702
112.238872,30.311463,8608756114
112.239703,30.312469,8608815166
112.239744,30.312397,8608755700
112.237458,30.314607,276521866
112.237319,30.314585,8608816197
112.239094,30.314625,8608765539
112.239417,30.314443,276517741
112.241821,30.313413,276521436
112.241999,30.313477,8640019859
112.242697,30.312975,8608756381
112.24273,30.313191,276521585
112.24115,30.313404,8608752067
112.241614,30.313805,8622012535
112.242968,30.313289,5710082459
112.243053,30.313131,8608769576
112.241664,30.313933,276518354
112.240714,30.313061,8640028756
112.24071,30.31275,8608758864
112.242856,30.313908,276521309
112.242106,30.314173,276520470
112.242,30.314221,8621441945
112.241851,30.314242,8608768887
112.241533,30.314221,276518218
112.241464,30.314205,8640143781
112.242068,30.314306,8620464889
112.240474,30.312631,8608758729
112.242033,30.314396,8608757192
112.24102,30.314227,8600136314
112.24172,30.31149,8621042164
112.243488,30.31197,8608757365
112.241219,30.311418,8621083162
112.241339,30.314665,8608751202
112.241156,30.31465,8640127885
112.2459,30.313099,8608761430
112.24576,30.313,8608817699
112.245752,30.313006,8608763302
112.245652,30.313093,8620785230
112.245702,30.313217,8640147883
112.245859,30.313366,8608755527
112.245526,30.313177,8640129756
112.24605,30.313495,8608756478
112.245604,30.313531,8608815019
112.246682,30.313111,8622019465
112.246714,30.313173,8621018346
112.245792,30.312215,8620469301
112.246369,30.313952,8608764610
112.245503,30.313978,5710074735
112.245069,30.313442,276522621
112.244798,30.312961,8608751011
112.245986,30.311896,8621081260
112.2446,30.313237,276518260
112.244582,30.31285,5710081247
112.244776,30.31227,8608815938
112.247185,30.312113,5710074969
112.246166,30.311626,8621381066
112.246344,30.311638,276521992
112.246132,30.311557,276522117
112.246594,30.311614,8621380520
112.246341,30.311538,8640068353
112.246596,30.311522,8620554093
112.249103,30.311248,8608757430
112.251472,30.311497,8608755955
112.251868,30.311472,8608816948
112.252482,30.312404,8608767251
112.248123,30.311393,5710081721
112.251786,30.311154,8608764341
112.251408,30.310876,8608817727
112.250905,30.310596,8608767424
112.252087,30.311192,8608819746
112.253047,30.313306,8621196642
112.252036,30.310972,276521762
112.247613,30.31123,8608765462
112.251773,30.310708,8608759674
112.251059,30.310396,8620464015
112.252258,30.311025,8608764862
112.247492,30.311198,8608755597
112.247049,30.311735,270139584
112.253132,30.311905,8640132484
112.253302,30.312315,276521801
112.247196,30.311287,8608818337
112.251517,30.310327,8608752579
112.249476,30.310041,8608764639
112.251641,30.310226,5710082243
112.25307,30.311292,8640062972
112.253617,30.313495,8608772691
112.246629,30.31174,8640020283
112.248922,30.309954,8621196997
112.254035,30.31313,8640019871
112.254041,30.313214,8608815978
112.254134,30.313481,8600138036
112.254527,30.313303,276522537
112.253697,30.313503,8608756060
112.254126,30.313639,8621083081
112.254313,30.314022,8621451522
112.255518,30.31257,8621439691
112.253529,30.314426,8608758760
112.25586,30.313798,8621840011
112.254289,30.314801,8608759331
112.254494,30.311142,276520454
112.254096,30.310939,276520823
112.256141,30.313969,276522366
112.256237,30.312147,8621086132
112.253303,30.31094,8620956136
112.254792,30.310935,5710074898
112.254764,30.310883,8608759063
112.254763,30.310839,8608766057
112.254263,30.31037,8600138532
112.258015,30.313219,8608750649
112.257734,30.313041,8608817336
112.257614,30.312842,8620464338
112.257542,30.313176,5710074754
112.258551,30.313025,8608815361
112.257465,30.3127,8621197540
112.257462,30.313355,8620785153
112.258696,30.313206,8621192564
112.257482,30.313531,8621196807
112.25753,30.312429,8621439758
112.25731,30.313465,8608812934
112.258033,30.313995,8608758763
112.257426,30.313686,276589007
112.257112,30.313628,8608762790
112.258906,30.312164,5710081959
112.258897,30.311983,8608763565
112.259077,30.313443,5710081716
112.258411,30.314094,8608759111
112.258247,30.314208,8608767674
112.257797,30.31445,8620472679
112.257678,30.314597,5710074864
112.257882,30.314639,8608750504
112.257169,30.31195,8620956115
112.257072,30.311913,8621439704
112.25946,30.312472,8621055968
112.262008,30.312959,5710080470
112.262018,30.313071,8620467178
112.261777,30.31299,5710080070
112.261755,30.313164,8608755620
112.262316,30.313461,8608757318
112.262636,30.312994,8608758306
112.262364,30.313466,8608750874
112.261501,30.313495,8608750276
112.261588,30.312345,8608764567
112.262313,30.313723,8608760220
112.262856,30.313278,5710074750
112.262862,30.312649,8608759802
112.261828,30.312117,8620966654
112.263049,30.31293,5710081559
112.261148,30.313535,8621081249
112.261175,30.312233,8608815877
112.261299,30.313726,276524027
112.263241,30.31252,8640123603
112.260799,30.312357,276520895
112.26055,30.312901,276518269
112.260491,30.312869,8640065080
112.260508,30.313328,8620465947
112.260416,30.313663,276521612
112.261675,30.314529,8608759627
112.260806,30.312284,276523584
112.260652,30.312484,8640140205
112.26297,30.311863,8640057132
112.262529,30.31152,8608767689
112.26302,30.311724,8608816012
112.261125,30.311639,8620469327
112.266052,30.313121,8608817328
112.266056,30.313222,8608756009
112.266014,30.313247,8608817728
112.266,30.313257,8608761212
112.26638,30.313043,5710074282
112.266385,30.313005,8608765443
112.26634,30.312786,8621049799
112.266432,30.313101,8608750814
112.26645,30.312989,8608761153
112.266447,30.313113,5710080459
112.266434,30.313192,5710073988
112.266488,30.313038,8608815892
112.266512,30.313074,8608750294
112.266488,30.313153,8608810608
112.265474,30.313009,8608750132
112.265631,30.313347,8608761375
112.266555,30.313102,276521778
112.266529,30.313198,8608752520
112.2664,30.312609,8621083102
112.265409,30.313111,8608816960
112.266635,30.313095,8608817560
112.266597,30.313186,8608816895
112.266642,30.313333,8608772825
112.26516,30.312966,5710081240
112.266901,30.312905,276520640
112.26703,30.313136,8620780444
112.266606,30.312157,8620460627
112.267186,30.313188,8622019418
112.266577,30.312026,8621439666
112.269797,30.312819,276523580
112.270259,30.312744,8608758060
112.269857,30.312675,8621949470
112.269692,30.312762,276522122
112.270273,30.312658,8608755795
112.26944,30.313079,8608764501
112.270494,30.312622,8620783634
112.269508,30.31256,8608764354
112.270712,30.31267,8620469113
112.269325,30.313627,8621380254
112.268969,30.312805,8608755836
112.269384,30.313778,8621381608
112.269549,30.313867,276523535
112.269321,30.31229,5710074275
112.270779,30.312374,8621949573
112.269261,30.312263,8621196898
112.269223,30.312267,8608762969
112.27109,30.312606,276517748
112.268876,30.312666,5710082237
112.268931,30.31363,8608765267
112.269489,30.314113,8621443258
112.270453,30.311844,8608750564
112.269797,30.311738,8608770947
112.268642,30.313608,276520836
112.269354,30.311776,8640141725
112.269587,30.311602,8608758399
112.268569,30.312666,8621083159
112.268571,30.312553,8608758297
112.27414,30.312829,8608751357
112.274001,30.31274,8608752068
112.273989,30.312723,8608810611
112.274133,30.312738,8608758556
112.274039,30.313303,8620458542
112.273996,30.312675,8608768101
112.27434,30.313255,8608816206
112.274387,30.313265,8608757225
112.274292,30.313389,8622010777
112.274267,30.313429,8621043198
112.273755,30.312556,8608756404
112.274562,30.313188,8608801039
112.274485,30.313318,276520896
112.273921,30.312443,8621196694
112.274433,30.313433,8620785148
112.274059,30.313575,8620467272
112.273755,30.31364,8620458571
112.274651,30.313544,8608755916
112.274749,30.313464,8608817556
112.273995,30.312178,8608759263
112.274732,30.312466,276523427
112.273562,30.312234,5710080109
112.274198,30.312125,8608758586
112.274141,30.312068,8608815884
112.274188,30.312051,8608759401
112.274053,30.314008,8621378703
112.273692,30.314017,8621093043
112.27332,30.312471,8608758134
112.273158,30.312543,8608802102
112.278041,30.313413,8608754720
112.277638,30.313356,270114296
112.278423,30.31334,276589248
112.278528,30.313204,8608816358
112.277231,30.313159,8640119749
112.27711,30.312431,8608768193
112.276733,30.312677,276522129
112.276698,30.313539,5710081544
112.27651,30.313127,8621081049
112.278628,30.311793,8608751468
112.276407,30.312833,8640028748
112.276986,30.314112,5710081971
112.277382,30.311682,8608816248
112.277674,30.311452,8608750787
112.277578,30.31132,8608750295
112.279121,30.311816,8608815245
112.276203,30.31262,8640133184
112.276786,30.314036,8608773893
112.2768,30.314075,276518992
112.276516,30.311287,8608755661
112.279324,30.314084,8600138588
112.279723,30.31377,8608816235
112.280941,30.312764,8608759270
112.281579,30.311702,8608756354
112.2804,30.313052,8621196793
112.280945,30.311597,8621449940
112.281302,30.311354,276589040
112.280304,30.311777,8620554919
112.280183,30.31178,276520952
112.280063,30.311833,276523418
112.280056,30.31178,8608765129
112.279996,30.311741,8622019523
112.279043,30.311189,8621020888
112.280047,30.310234,276521306
112.280021,30.310168,276589448
112.280162,30.309996,8620472847
112.280107,30.310001,8600139586
112.280164,30.309972,8620392428
112.280174,30.309938,8620472719
112.280091,30.309958,8608750922
112.280104,30.309948,8608752720
112.239094,30.309492,8608758831
112.238779,30.310837,5710082462
112.239358,30.309824,8640140707
112.239304,30.310569,276524805
112.239532,30.310023,8621443250
112.239483,30.310207,8621196838
112.239751,30.309513,8608772931
112.239764,30.309557,8608816096
112.239402,30.310876,276520821
112.239683,30.310773,276589243
112.240053,30.309594,8608758216
112.240054,30.309687,8608759937
112.240114,30.30891,276518201
112.240336,30.309308,8640070018
112.240362,30.308924,8608758068
112.240458,30.3091,8640123729
112.240454,30.308795,8620467387
112.240391,30.309529,8620472678
112.240492,30.309599,8608758790
112.240474,30.309706,8621095707
112.240649,30.308936,5710074810
112.240289,30.310497,8608759154
112.240928,30.308926,8621454878
112.241065,30.309171,8640067318
112.241972,30.308932,8621196596
112.24216,30.309004,8608818424
112.24195,30.30915,8621081270
112.242095,30.309174,8620467380
112.24223,30.308907,8640128855
112.242235,30.309276,8608756066
112.241803,30.309321,276521320
112.241704,30.309334,8608750146
112.241665,30.308552,276521750
112.241457,30.309281,276524959
112.242019,30.309601,8608750767
112.241295,30.309029,8608811591
112.241698,30.309618,8608762829
112.242663,30.308268,5710081660
112.242793,30.308262,8608759645
112.242532,30.308118,5710080837
112.24275,30.308113,8608756662
112.243155,30.309465,8608764506
112.242528,30.30799,8608816954
112.242397,30.310054,276519119
112.242808,30.308115,8621449939
112.241999,30.31014,8608750916
112.241078,30.309575,8620967132
112.246043,30.308898,8620785220
112.245923,30.309365,8608767141
112.245568,30.309075,8608815931
112.246509,30.309049,8640062990
112.246285,30.308533,8608816931
112.246632,30.30899,8608759717
112.245841,30.309556,8608769858
112.245364,30.309166,276520678
112.245324,30.309202,8608758345
112.245243,30.308741,8608756220
112.245215,30.309191,8620467141
112.245376,30.308486,5710082344
112.246854,30.308865,8640019793
112.246419,30.30833,8621840147
112.245955,30.309778,8608750398
112.245771,30.309769,8600138124
112.246949,30.308971,8608751887
112.24667,30.3096,276521699
112.245759,30.30819,8608755580
112.245081,30.309281,8608816228
112.246227,30.308166,8600138592
112.245144,30.30849,8608758120
112.245104,30.308538,8608758361
112.245489,30.30807,8640126713
112.244759,30.308716,8620458598
112.244675,30.309191,8608765282
112.246484,30.307917,8608757182
112.249717,30.30895,5710073895
112.250603,30.309129,276589013
112.250687,30.308786,8608816046
112.250542,30.309482,8608759240
112.249863,30.309688,8608755568
112.249533,30.308353,8621381549
112.250158,30.309771,8600136336
112.250959,30.309265,8608765344
112.249208,30.30957,8608767110
112.250087,30.308098,276589414
112.249192,30.309823,8621093116
112.250127,30.307883,8608750135
112.251301,30.30887,8608758070
112.24867,30.308731,8640057087
112.249921,30.307761,8620470734
112.249205,30.307962,5710073921
112.248817,30.309755,8620464055
112.248884,30.309874,8608769655
112.250583,30.307795,8621046200
112.251423,30.309536,5710080314
112.249494,30.307628,8608765171
112.248355,30.308714,8608759302
112.249616,30.307566,8608815398
112.250198,30.307535,8608762773
112.248392,30.309603,8608757363
112.251099,30.307775,276521534
112.254053,30.30906,5710074764
112.254062,30.309113,8621042236
112.254004,30.309133,8608763134
112.254053,30.309138,8608768405
112.254099,30.30916,8608757446
112.254333,30.309001,8608758377
112.254206,30.309226,276521848
112.253754,30.30927,8608772994
112.253706,30.308744,8640057140
112.254139,30.309364,8608800650
112.253672,30.308709,8608761389
112.253745,30.308696,8608756013
112.253742,30.308632,8608816055
112.25369,30.30866,8608756113
112.254404,30.308612,8621055055
112.254326,30.30948,8608751010
112.254499,30.309432,8608769847
112.25451,30.309435,8621081243
112.25332,30.309088,5710080127
112.253183,30.309108,8608801002
112.253175,30.309167,276518493
112.254013,30.309632,8608810731
112.253717,30.308317,8608750828
112.254729,30.308865,5710074741
112.254685,30.308697,8608764712
112.253404,30.308547,8608767979
112.254797,30.308817,8620956116
112.253208,30.309314,8621195314
112.254428,30.30957,8608759421
112.254648,30.309514,8608762739
112.257807,30.309028,8621039714
112.257667,30.309011,8608759126
112.257606,30.308979,8621044742
112.258058,30.308647,8608767354
112.257759,30.308676,8608769784
112.258208,30.308646,8640067506
112.258116,30.309676,8620469144
112.258449,30.309866,8608764604
112.257233,30.308772,8621443505
112.257138,30.309222,8608750747
