distX,distY,id
112.246166,30.311626,8621381066
112.246567,30.311628,8608818337
112.246551,30.311533,8621380520
112.246596,30.311522,8620554093
112.249103,30.311248,8608757430
112.251747,30.311325,8608816948
112.252542,30.31235,8608767251
112.250609,30.310708,276589013
112.248005,30.31128,5710081721
112.251895,30.311175,8608764341
112.251473,30.310901,8608817727
112.251997,30.311186,8608819746
112.250905,30.310596,8608767424
112.250846,30.310461,8621093116
112.253047,30.313306,8621196642
112.247613,30.31123,8608765462
112.251459,30.310569,8608752579
112.252212,30.31102,8608764862
112.251059,30.310396,8620464015
112.252155,30.31093,276521762
112.247488,30.311219,8608755597
112.252311,30.310983,8608759674
112.247049,30.311735,270139584
112.253195,30.31196,8640132484
112.249476,30.310041,8608764639
112.253445,30.312385,276521801
112.248707,30.310154,8621196997
112.251641,30.310226,5710082243
112.253617,30.313495,8608772691
112.246629,30.31174,8640020283
112.254035,30.31313,8640019871
112.254137,30.313369,8600138036
112.254537,30.313297,276522537
112.254126,30.313639,8621083081
112.25416,30.313642,8608815978
112.253693,30.313641,8608756060
112.254675,30.313992,8621451522
112.255518,30.31257,8621439691
112.255378,30.313747,8621840011
112.25361,30.314455,8608758760
112.255783,30.31298,8621197542
112.254244,30.314754,8608759331
112.253932,30.311023,276520823
112.256132,30.312209,8621086132
112.256316,30.312398,5710082296
112.256198,30.313925,276522366
112.253066,30.310997,8620956136
112.256401,30.312363,8608756376
112.255473,30.31478,8608752753
112.256126,30.311806,8608750131
112.254838,30.310743,8608766057
112.252832,30.310781,8640062972
112.25554,30.315056,8624014580
112.258015,30.313219,8608750649
112.257671,30.313135,8608817336
112.257627,30.312808,8620464338
112.257988,30.31338,8620785153
112.25753,30.312756,5710074754
112.257559,30.312595,8621197540
112.257698,30.312354,8621439758
112.257184,30.313448,8621196807
112.258937,30.312772,8608815361
112.258858,30.31341,8621192564
112.257168,30.31346,8608762790
112.257433,30.313719,276589007
112.257198,30.31354,8608812934
112.259035,30.313442,5710081716
112.258411,30.314094,8608759111
112.259022,30.312208,8608763565
112.259154,30.312212,8621055968
112.257785,30.314393,8608767674
112.259285,30.312088,8608768301
112.257797,30.31445,8620472679
112.257844,30.314491,8608750504
112.257816,30.314531,5710074864
112.2587,30.311363,5710081959
112.25721,30.311957,8621439704
112.256869,30.312151,8620956115
112.262025,30.312958,5710080470
112.261779,30.313016,8608755620
112.261832,30.313231,5710080070
112.26194,30.31272,8608764644
112.261919,30.312718,8608758516
112.262358,30.313124,8608750874
112.261472,30.312938,8620467178
112.26272,30.312967,8608758306
112.261588,30.312345,8608764567
112.262313,30.313723,8608760220
112.262806,30.313335,5710074750
112.262571,30.313613,8608757318
112.261589,30.313728,8608750276
112.262923,30.312721,5710081559
112.261828,30.312117,8620966654
112.262911,30.312494,8608759802
112.261175,30.312233,8608815877
112.262975,30.312579,8640123603
112.262737,30.313768,8608750494
112.260927,30.313383,8621081249
112.260827,30.313352,276524027
112.262505,30.311924,8640057132
112.26055,30.312901,276518269
112.260491,30.312869,8640065080
112.260579,30.312546,8640140205
112.260751,30.312199,276520895
112.260559,30.312246,276523584
112.260628,30.313957,276524961
112.262611,30.311551,8640126420
112.261125,30.311639,8620469327
112.266046,30.312866,8608817328
112.266071,30.313156,8608756009
112.265818,30.313072,5710081240
112.265963,30.313184,8608817728
112.266106,30.313184,8621049799
112.266,30.313257,8608761212
112.265841,30.31325,8608761375
112.266288,30.312811,8608810608
112.26638,30.313043,5710074282
112.266385,30.313005,8608765443
112.266404,30.313058,8608752520
112.266429,30.313019,5710080459
112.266428,30.313075,5710073988
112.266488,30.313038,8608815892
112.266502,30.313033,8608816895
112.266512,30.313074,8608750294
112.26652,30.312842,8608772825
112.2664,30.312609,8621083102
112.266599,30.313049,8608761153
112.266608,30.313169,8608750814
112.26544,30.313305,8608816960
112.265322,30.313181,8608754074
112.26673,30.31312,8608817560
112.266815,30.313312,276520941
112.266563,30.312638,276521778
112.266901,30.312905,276520640
112.267186,30.313188,8622019418
112.266606,30.312157,8620460627
112.266577,30.312026,8621439666
112.270127,30.31289,8620783634
112.27018,30.3129,8608755795
112.269724,30.312804,276522122
112.269857,30.312675,8621949470
112.269737,30.312622,276523580
112.269419,30.31308,8608764501
112.270409,30.312627,8608758060
112.269536,30.312508,8608764354
112.270712,30.31267,8620469113
112.269447,30.312457,8640127873
112.269325,30.313627,8621380254
112.268969,30.312805,8608755836
112.269321,30.31229,5710074275
112.269317,30.312267,8608762969
112.269375,30.312202,8621196898
112.269555,30.313994,276523535
112.27109,30.312606,276517748
112.268876,30.312666,5710082237
112.269225,30.313833,8621443258
112.268992,30.313657,8608765267
112.270307,30.314058,8608751341
112.270431,30.311834,8621949573
112.26898,30.313956,8621381608
112.269354,30.311776,8640141725
112.269822,30.311631,8608770947
112.269577,30.311658,8608758399
112.268479,30.313014,5710074732
112.268481,30.312798,8608755995
112.274125,30.313147,8608757225
112.274051,30.312763,8608751357
112.274089,30.312761,8608758556
112.273995,30.312735,8608752068
112.274039,30.313274,8620458542
112.274037,30.312675,8608810611
112.274275,30.313252,8621043198
112.274058,30.312634,8608768101
112.27445,30.313108,8608816206
112.274044,30.313422,8620467272
112.274219,30.313421,8622010777
112.274562,30.313188,8608801039
112.274517,30.31328,276520896
112.273921,30.312443,8621196694
112.274433,30.313433,8620785148
112.273786,30.313646,8608816138
112.273755,30.31364,8620458571
112.273443,30.312459,8608756404
112.274624,30.313552,8608755916
112.273599,30.312297,5710080109
112.274285,30.312226,8608758586
112.274732,30.312466,276523427
112.273988,30.31215,8608759263
112.274141,30.312068,8608815884
112.273585,30.31389,8608763347
112.274053,30.314008,8621378703
112.274211,30.311987,8608750543
112.274369,30.312009,8600139582
112.273692,30.314017,8621093043
112.277877,30.313176,8608754720
112.278199,30.313328,276589248
112.277638,30.313356,270114296
112.278624,30.313137,8608816358
112.277208,30.313106,8640119749
112.277578,30.31132,8608750295
112.276826,30.313255,8640028748
112.27677,30.312662,8608768193
112.27651,30.313127,8621081049
112.278628,30.311793,8608751468
112.279283,30.311973,8608815245
112.276786,30.31347,5710081544
112.276761,30.312503,276522129
112.277382,30.311682,8608816248
112.276992,30.311482,8608751360
112.276833,30.313935,276520463
112.277067,30.314216,5710081971
112.276786,30.314036,8608773893
112.276311,30.312607,8640133184
112.276759,30.314184,276518992
112.279343,30.314103,8608758065
112.279358,30.314127,8600138588
112.279723,30.31377,8608816235
112.280974,30.312875,8608759270
112.281618,30.311796,8608756354
112.28035,30.313049,8621196793
112.281302,30.311354,276589040
112.280268,30.311972,8608765129
112.280674,30.3115,8621449940
112.280063,30.311833,276523418
112.279945,30.311864,276520952
112.280064,30.311716,8620554919
112.279886,30.311657,8622019523
112.280021,30.310168,276589448
112.280046,30.310072,8608752720
112.280185,30.309964,8620392428
112.280208,30.309934,8620472719
112.280131,30.309964,8621446007
112.280038,30.310002,8600139586
112.280164,30.309938,8620472847
112.280091,30.309958,8608750922
112.279971,30.309994,8621164048
112.239094,30.309492,8608758831
112.238779,30.310837,5710082462
112.239248,30.309882,8621443250
112.239023,30.310696,276520821
112.239294,30.309988,8621196838
112.239358,30.309824,8640140707
112.239101,30.310671,276524805
112.239691,30.310058,8608759154
112.239841,30.309512,8608772931
112.239514,30.310882,276589243
112.239963,30.309414,8608816096
112.240124,30.308787,276518201
112.240113,30.309531,8620472678
112.240189,30.309461,8640070018
112.240143,30.309614,8621095707
112.240258,30.309648,8608758216
112.240383,30.309138,8640123729
112.240386,30.309333,8608759937
112.240252,30.309966,8608758790
112.240681,30.30875,8608758068
112.24073,30.308922,8621454878
112.240301,30.307549,5710074810
112.240662,30.31002,276523941
112.240612,30.310307,8608816119
112.242004,30.308949,8608818424
112.241972,30.308932,8621196596
112.24195,30.30915,8621081270
112.241914,30.309174,276521320
112.242095,30.309174,8620467380
112.242255,30.308984,8640128855
112.241951,30.309234,8608762829
112.241865,30.309213,5710080355
112.241722,30.309207,8608750146
112.242235,30.309276,8608756066
112.241481,30.309091,8608811591
112.241869,30.309896,8608750767
112.241457,30.309281,276524959
112.241359,30.309268,8640067318
112.241155,30.308701,276521750
112.242741,30.308446,5710080837
112.242711,30.308352,5710081660
112.243076,30.309308,276523324
112.242127,30.310078,276519119
112.242042,30.31014,8608750916
112.241078,30.309575,8620967132
112.242708,30.308102,8621449939
112.24275,30.308113,8608756662
112.242528,30.30799,8608816954
112.241965,30.31034,8624019139
112.245826,30.308706,8620785220
112.245568,30.309075,8608815931
112.2456,30.308798,5710082344
112.246521,30.308895,8640062990
112.245768,30.309462,8600138124
112.246285,30.308533,8608816931
112.245841,30.309556,8608769858
112.246523,30.309393,276521699
112.245883,30.309648,8608767141
112.245232,30.308864,276520678
112.245243,30.308741,8608756220
112.245242,30.309278,8608758345
112.245979,30.309729,8608750398
112.246878,30.308891,8608759717
112.245247,30.308578,8608758120
112.245936,30.309774,8621190445
112.246903,30.309112,8608751887
112.246125,30.309784,8608751479
112.245191,30.308611,8608758361
112.245041,30.308987,8620467141
112.245081,30.309281,8608816228
112.246957,30.308825,8640019793
112.245848,30.30816,8608755580
112.246494,30.308259,8621840147
112.246227,30.308166,8600138592
112.245489,30.30807,8640126713
112.244804,30.30907,8608765282
112.244614,30.309119,8621164068
112.249717,30.30895,5710073895
112.249717,30.308935,276519634
112.250717,30.309081,8608816046
112.249863,30.309688,8608755568
112.250306,30.309782,8600136336
112.250271,30.308108,276589414
112.250066,30.308034,8608750135
112.249807,30.307898,8608815398
112.251334,30.308824,8608758070
112.250584,30.307948,276521534
112.24867,30.308731,8640057087
112.250058,30.307815,8608765171
112.250984,30.308013,8608757099
112.251423,30.309536,5710080314
112.250744,30.307776,8621046200
112.249312,30.307663,5710073921
112.248404,30.309552,8608757363
112.24835,30.30847,8620395198
112.249955,30.307446,8608762773
112.248156,30.308788,8608759302
112.250818,30.307471,8621380208
112.254021,30.308931,8608763134
112.254062,30.309113,8621042236
112.254099,30.30916,8608757446
112.254175,30.30915,8608772994
112.253763,30.308799,8608816055
112.254206,30.309226,276521848
112.253636,30.308785,8608761389
112.254139,30.309364,8608800650
112.254434,30.308905,8608758377
112.253688,30.308594,8608750828
112.254404,30.308612,8621055055
112.253558,30.30862,8608756013
112.253553,30.308623,8608756113
112.254326,30.30948,8608751010
112.254386,30.309468,8608768405
112.254493,30.309436,5710074764
112.254499,30.309432,8608769847
112.254324,30.309552,8621081243
112.253328,30.309034,5710080127
112.254013,30.309632,8608810731
112.253526,30.308494,8608767979
112.254685,30.308697,8608764712
112.254793,30.308755,8620956116
112.254428,30.30957,8608759421
112.25473,30.309554,8608762739
112.253135,30.309083,276518493
112.253047,30.30913,8621380576
112.253047,30.308789,8624021357
112.253018,30.309091,8621195314
112.257616,30.309076,8621039714
112.257616,30.309175,8620469144
112.258208,30.308646,8640067506
112.257559,30.308839,8621044742
112.258477,30.30912,8608767354
112.257701,30.308589,8608759126
112.257652,30.308585,8608768002
112.257696,30.308535,8608769784
112.257233,30.308772,8621443505
112.258089,30.30825,8620392427
112.257074,30.309065,8608750747
112.258788,30.309639,8608764604
112.257884,30.307859,8621195519
112.258279,30.310186,8621192571
112.258808,30.308235,8608750181
112.258972,30.308354,8622012522
112.259046,30.308787,8608755655
112.258554,30.309938,8608818131
112.259207,30.308757,8608766502
112.257845,30.310342,8640057096
112.259069,30.308276,8621378605
112.259198,30.308269,8608801453
112.258102,30.307721,8608755801
112.258181,30.307692,8621039811
112.25805,30.307637,8620465961
112.257674,30.307527,276523820
112.257417,30.310439,8608851963
112.258024,30.307438,8621196794
112.26209,30.309384,8620465918
112.261271,30.309103,8620786354
112.261044,30.308732,276517719
112.261076,30.309371,8608816319
112.262597,30.308199,8608758193
112.262667,30.308239,8608757142
112.262995,30.309626,8620698560
112.261038,30.308322,276521738
112.263263,30.308914,8621043409
112.263081,30.309574,8600138456
112.261316,30.308065,8608757439
112.26312,30.309699,8608757433
112.261826,30.307792,8621044418
112.261936,30.310233,276521977
112.263231,30.30978,276521455
112.260631,30.308339,8621443563
112.263197,30.309882,8608757180
112.260384,30.309259,8608812830
112.260584,30.308216,8621196849
112.260557,30.308215,8608757412
112.263279,30.309998,8608758507
112.2631,30.310158,8608750068
112.263384,30.308097,8608750187
112.260427,30.308223,8621045876
112.263193,30.310214,8621454867
112.26077,30.307805,8620465789
112.260027,30.308926,8620464895
112.262035,30.310704,8640020400
112.260362,30.308029,8620464020
112.266254,30.308214,5710046191
112.26631,30.308117,8608815921
112.266484,30.307918,8608756947
112.267016,30.308124,8608750258
112.264885,30.309783,5710082090
112.266536,30.307819,8608769640
112.266757,30.307903,5710074863
112.267149,30.308168,8640126419
112.26662,30.307731,8621378084
112.265614,30.30765,8640119980
112.266757,30.307668,8620956169
112.264992,30.307788,5710081239
112.267016,30.30779,8620965939
112.267548,30.308307,8621380356
112.267465,30.308177,8640057136
112.266593,30.307578,8640141917
112.267566,30.308241,8620464851
112.267578,30.308209,8621437941
112.265631,30.307446,8608817444
112.266327,30.30733,8608812935
112.265885,30.307241,276520106
112.26647,30.307253,276589133
112.266778,30.307313,8621195502
112.267075,30.307393,8608750179
112.267534,30.307618,8621080863
112.267121,30.307308,8608756462
112.267301,30.307262,8620956163
112.270025,30.308931,8600138066
112.270213,30.308973,8608770928
112.270808,30.309413,8621196822
112.269085,30.309405,8621196678
112.269034,30.309324,8624018544
112.270463,30.308147,8608800514
112.270627,30.309849,5710080966
112.271199,30.309232,8620697104
112.270586,30.30995,8608756267
112.270641,30.309946,270139571
112.270637,30.309957,8608759703
112.270619,30.309978,8608817746
112.270716,30.30807,8640143719
112.270695,30.309966,8608758832
112.270688,30.30997,5710080337
112.270654,30.309989,5710080315
112.270642,30.309996,8608757219
112.270663,30.310017,8608816459
112.270705,30.310014,8608750037
112.270995,30.308151,276518261
112.270646,30.310074,8608816118
112.27028,30.307801,276523595
112.271495,30.309113,8621379085
112.270237,30.307703,8621085338
112.27145,30.309463,8620464859
112.271336,30.308287,8621196684
112.269139,30.307854,8608772940
112.26988,30.307592,8640143610
112.270055,30.307586,8608755581
112.271594,30.309489,8640024555
112.274047,30.309017,8608766528
112.27406,30.309,8608752699
112.27408,30.309021,276518452
112.274089,30.309029,8608755641
