distX,distY,id
112.263261,30.327969,270080813
112.261336,30.327989,5710081736
112.27268,30.332482,8640055271
112.273473,30.332376,8620473093
112.271398,30.330023,276518398
112.271178,30.329224,8621443539
112.272722,30.32987,276523690
112.271708,30.329337,8608817869
112.272028,30.329428,8608754071
112.27145,30.329047,276522475
112.275095,30.332609,276521823
112.270331,30.328584,8622019520
112.275952,30.332229,8621087743
112.277005,30.332846,8608767580
112.276524,30.331811,8621442950
112.276745,30.331144,276521230
112.275595,30.329945,8620725706
112.275334,30.329153,8621949310
112.279368,30.329064,8621442917
112.279555,30.328074,8620464961
112.282358,30.331847,8640057073
112.282299,30.33177,8621196756
112.282681,30.331834,8640068154
112.282602,30.331714,8608767156
112.281769,30.330495,276524818
112.281139,30.330271,276522338
112.2826,30.329238,8620464009
112.28318,30.328859,8608764545
112.283887,30.327912,8620551955
112.154106,30.322367,8640070204
112.15091,30.322181,8620783681
112.162047,30.326206,8620470702
112.160194,30.323713,8608769768
112.150121,30.322044,276522219
112.162375,30.326153,276524920
112.159119,30.322344,8640068329
112.165851,30.325283,276517829
112.168006,30.328898,8621196701
112.1698,30.328968,276589446
112.169904,30.328864,5710074972
112.17138,30.3264,8620464324
112.170282,30.324587,8621196152
112.171078,30.326196,276520654
112.17083,30.325549,8621039706
112.174831,30.329161,8600138133
112.174998,30.329248,8640067212
112.175604,30.329535,8620956164
112.175666,30.329475,276518389
112.175708,30.329452,8621055906
112.175595,30.32773,8620460682
112.175809,30.32936,8620457470
112.175796,30.329682,8621087729
112.174008,30.32532,8621081114
112.175893,30.32945,276519211
112.175946,30.330113,8622019510
112.174987,30.325281,8608800248
112.17504,30.32529,8620698979
112.181475,30.327224,8620472010
112.184006,30.327435,8621044912
112.184172,30.324662,276521579
112.192058,30.328053,8620472681
112.191812,30.327175,8621865465
112.186217,30.323104,8640143803
112.185909,30.322897,8621042163
112.185178,30.322924,276520750
112.187968,30.32306,8621044930
112.187199,30.322861,8621544382
112.194078,30.32658,8640140206
112.194497,30.326712,8621055994
112.192529,30.324247,276589166
112.196471,30.328959,8621037628
112.191111,30.323204,276519096
112.192533,30.323367,8621192543
112.197278,30.328537,276521895
112.197176,30.327901,8621095687
112.197253,30.327869,8620697879
112.197551,30.327943,276519746
112.197909,30.329006,276521856
112.197912,30.329556,8640028838
112.198276,30.329188,5710074919
112.198407,30.32899,5710080215
112.198442,30.329072,8620552254
112.198418,30.329529,8608752971
112.198459,30.329144,8622019414
112.198449,30.328211,8640070028
112.19894,30.329548,276519217
112.198387,30.328074,276524828
112.198413,30.328053,276518215
112.199086,30.329705,8620472745
112.19858,30.327946,8621087751
112.198351,30.327684,8608758404
112.19978,30.329374,8608816360
112.202558,30.328862,8620464327
112.200429,30.329372,276522433
112.200385,30.329336,8640048286
112.203684,30.328941,8621196805
112.20396,30.329088,8620472582
112.203915,30.328579,8620556526
112.203944,30.329517,276518106
112.204451,30.329232,276521771
112.203913,30.330428,276518012
112.204531,30.329379,8608769667
112.204476,30.328273,276518225
112.201032,30.326899,8600136479
112.203464,30.330906,8608815225
112.203914,30.330713,8608758584
112.203817,30.330846,8608816813
112.204252,30.330473,8640123542
112.204755,30.328373,8621044953
112.204688,30.328089,5710074870
112.204312,30.330498,8608756347
112.204883,30.32951,8608750704
112.205662,30.328822,8620458570
112.206413,30.329077,8640020407
112.205615,30.329161,276589163
112.205524,30.329015,8608768190
112.206506,30.329141,8622019490
112.206455,30.329245,8620465811
112.205664,30.328615,5710080256
112.206582,30.329161,276589201
112.206509,30.328625,8620464309
112.205348,30.329367,5710080441
112.20545,30.328317,8608765347
112.20628,30.329802,270139707
112.205827,30.329871,8624014569
112.206831,30.329442,8621381643
112.206981,30.329148,276520907
112.206662,30.328326,8621046198
112.206175,30.329927,8608815367
112.206369,30.329892,276518469
112.20506,30.328358,8620467163
112.207431,30.328237,276522213
112.204979,30.329867,8608756559
112.205054,30.330023,8620697004
112.204872,30.329969,276589018
112.206847,30.330192,8620785163
112.209715,30.329038,8608765254
112.209824,30.328716,8608769922
112.209893,30.328653,8608765706
112.209846,30.328648,8620472067
112.209784,30.329567,8620465880
112.209733,30.32973,8608750590
112.209654,30.330148,8640141811
112.209574,30.330238,8608756429
112.207936,30.328361,8621196466
112.208742,30.330616,8620470894
112.208951,30.330831,8621380621
112.209806,30.331069,276518116
112.209622,30.331101,8608759083
112.209687,30.33113,8608764843
112.209589,30.331136,276522697
112.20965,30.331177,8608816037
112.209662,30.331253,8608767844
112.209471,30.331255,8608759162
112.209985,30.331333,8608763119
112.209641,30.331397,8608767297
112.209826,30.331513,8608758387
112.209359,30.331478,8640069525
112.209856,30.331539,8608764634
112.209791,30.331546,8621044900
112.209626,30.331547,8640126614
112.209797,30.331566,8620457456
112.209772,30.331567,8608758775
112.209812,30.331576,8608757194
112.209859,30.331582,8621037643
112.216913,30.329746,8620395125
112.217012,30.330934,8620468605
112.217062,30.331016,8620467241
112.217068,30.331051,8640127091
112.218094,30.329035,8640019679
112.215695,30.325594,8608815907
112.215731,30.325561,276520897
112.21075,30.331652,8608764989
112.219258,30.328738,8621443544
112.219477,30.329053,8640119752
112.219492,30.328441,276522640
112.219624,30.329303,8621055006
112.219638,30.32926,8620472650
112.219627,30.329386,276521297
112.219402,30.328052,8608770951
112.219329,30.327884,8608762805
112.219939,30.329621,8608750188
112.219762,30.328006,8608757015
112.220229,30.330006,8621196272
112.218702,30.331186,276521158
112.220435,30.329916,8608767827
112.220638,30.329272,8608750063
112.220114,30.330522,8640140154
112.220666,30.328411,8640128843
112.220621,30.328264,8640127936
112.220829,30.328136,276522564
112.219456,30.331534,8640024529
112.222105,30.329213,8622012514
112.221889,30.329385,8640140747
112.222207,30.329468,8608758690
112.222708,30.329015,8621380233
112.222095,30.329646,8608750727
112.222017,30.329671,8640126503
112.222559,30.328482,8640122026
112.222561,30.329543,8620698948
112.221621,30.329657,8640020405
112.222889,30.328966,8640011881
112.223119,30.328943,276521329
112.222801,30.329727,8621439705
112.222509,30.329916,8608750067
112.22293,30.329717,8640028835
112.223252,30.328556,276521802
112.223387,30.328695,8621043260
112.223252,30.328246,8621044719
112.221892,30.327684,8621087735
112.222296,30.327589,8640123541
112.222022,30.327545,8621044685
112.223633,30.328289,8620472605
112.223916,30.328843,5710082500
112.22144,30.327323,8621081226
112.22639,30.329342,8620472840
112.226333,30.329399,8620698955
112.225192,30.32952,8621081035
112.226847,30.329537,276522114
112.22513,30.329537,276518277
112.225813,30.329914,8608810781
112.2256,30.329958,8621044458
112.225155,30.329768,276521449
112.225179,30.329789,8608763535
112.225449,30.329994,276521327
112.225626,30.32769,8621020514
112.226609,30.330314,8608816782
112.224365,30.329396,8640071515
112.224374,30.329556,8608751465
112.225693,30.327507,5710080554
112.224321,30.329497,8620780486
112.227368,30.330029,8640141941
112.224295,30.328378,8620465395
112.224259,30.329614,8608758348
112.224065,30.328728,8608767031
112.223993,30.329717,276589289
112.224251,30.327835,276521826
112.224149,30.327948,8608757124
112.224702,30.32736,8621381288
112.226572,30.326974,8608757283
112.224212,30.327559,276519141
112.226055,30.331113,8608769792
112.226421,30.326728,8608750410
112.224703,30.326892,8621044856
112.230087,30.329546,8621441619
112.230165,30.328302,8621095570
112.230207,30.328154,8608768723
112.22937,30.328225,8640127867
112.230468,30.329969,8620786369
112.229299,30.328132,8640068356
112.229403,30.328072,5710074889
112.229222,30.32984,8621197535
112.228734,30.328679,8608750974
112.22873,30.328652,8608818162
112.229453,30.330075,276518365
112.229573,30.330135,8621164003
112.229692,30.330182,8621196850
112.22964,30.330176,276519118
112.231412,30.329112,8621381283
112.229106,30.329977,276524948
112.231264,30.328383,8608818339
112.229157,30.330031,276518199
112.229401,30.330164,8640068009
112.229478,30.330193,8620460676
112.229826,30.330269,276521372
112.229399,30.330212,8608815040
112.229415,30.330262,8608810737
112.2295,30.330299,8640070201
112.231565,30.329282,8608758681
112.229679,30.330352,8620960998
112.231586,30.329189,276520487
112.229909,30.327602,276518036
112.229434,30.330323,8608816434
112.234072,30.329497,8620457414
112.234279,30.329532,8620780465
112.234366,30.329491,8622019227
112.234748,30.330125,8608763342
112.235007,30.330071,8620789620
112.235193,30.329938,8620697422
112.232697,30.328041,8620464992
112.23388,30.327406,8608757572
112.233243,30.327503,276522591
112.235477,30.329944,8620551483
112.235279,30.327498,8640083217
112.236217,30.329021,8621098128
112.23482,30.331137,5710080058
112.234769,30.331169,8640126567
112.232094,30.328782,5710074763
112.232872,30.327425,8620468356
112.231703,30.328604,270139586
112.232459,30.327462,8620464860
112.232445,30.327469,276517469
112.23164,30.329095,8621087724
112.232793,30.327079,8608800599
112.23233,30.327135,276522491
112.23224,30.327013,8608752474
112.232417,30.326761,276521962
112.232408,30.326737,8621443403
112.238469,30.328867,5710080477
112.238505,30.328775,8608817697
112.238602,30.328809,8608815785
112.238603,30.32877,8608766490
112.238631,30.328815,8608768491
112.238003,30.328339,276524774
112.237621,30.32974,8621441770
112.237188,30.329431,5710081740
112.238788,30.328519,8608772715
112.238955,30.328764,8620464943
112.238852,30.328527,8620783702
112.237473,30.329818,8608773016
112.238715,30.328135,8620956171
112.23885,30.3282,8622019538
112.23785,30.330083,8608752226
112.238817,30.329832,8600135933
112.23638,30.328908,8621042134
112.239209,30.328428,276518376
112.236619,30.329742,270115420
112.239513,30.328457,276524850
112.236501,30.329668,8608815757
112.236937,30.32993,8608756538
112.236747,30.329942,8608817796
112.238379,30.330764,8640122029
112.2394,30.327558,8608753221
112.239305,30.327368,8624014755
112.239549,30.327398,8608758710
112.241971,30.329197,8640024525
112.242542,30.32914,8608760287
112.241971,30.329716,8608758684
112.242824,30.328825,8608817732
112.241932,30.329773,8640019656
112.242979,30.328856,8608764544
112.241448,30.329878,8621196836
112.242047,30.330042,8608750870
112.241244,30.329829,276524742
112.24212,30.330112,8608750307
112.24218,30.33014,5710080399
112.24228,30.330158,8608750788
112.242251,30.330175,8608767150
112.242309,30.330171,8608751450
112.242259,30.330195,8608761097
112.241509,30.330154,276521803
112.242334,30.330248,8608750466
112.242243,30.330267,8608765127
112.243491,30.32882,8608751449
112.242396,30.330255,8608757455
112.240983,30.330192,8608815372
112.240583,30.330048,8608750312
112.240871,30.330419,5710081573
112.242864,30.327323,8608750746
112.240497,30.327641,276517720
112.240288,30.327606,8621449939
112.246069,30.329237,8608752900
112.247011,30.329336,5710082087
112.246832,30.328191,8621055055
112.247246,30.329133,8608756070
112.246258,30.3301,276521057
112.246152,30.327871,8608760044
112.247262,30.329392,276521690
112.246864,30.329889,8608817753
112.245571,30.32789,276524788
112.246102,30.327819,8608816092
112.247382,30.329202,8620551944
112.246356,30.327592,8621196606
112.247115,30.327904,8640127955
112.245161,30.330287,8622010533
112.245344,30.330528,276521700
112.246896,30.32755,8608752626
112.246872,30.327295,276518112
112.246808,30.326953,8608818044
112.247785,30.327325,8608817561
112.247697,30.327252,8608759632
112.247739,30.327268,8608750326
112.247689,30.327224,8608769766
112.247709,30.32722,8608816873
112.247732,30.327219,8608768585
112.24496,30.331148,8640127095
112.25036,30.328119,8621042199
112.249884,30.327638,276521861
112.249425,30.327607,8640068077
112.251152,30.327826,8608770312
112.25049,30.327205,8608763096
112.249068,30.327304,8640020791
112.249221,30.327243,8622019643
112.252185,30.329235,8621840325
112.252191,30.329209,8608816109
112.251497,30.327421,276522051
112.249149,30.32704,8608816075
112.249499,30.326856,276589468
112.248888,30.327034,8620558524
112.247997,30.327316,8608772969
112.248594,30.32691,5710073709
112.249799,30.326549,8608764505
112.247983,30.327204,8608752703
112.247863,30.327172,8608756612
112.247772,30.327241,8608753505
112.248026,30.327014,8608815005
112.254287,30.328526,5710082229
112.253713,30.328098,8608817444
112.253789,30.32787,8640028744
112.25364,30.327888,5710080503
112.253945,30.327833,8608816871
112.25438,30.327835,8608752036
112.254306,30.327766,5710082212
112.253714,30.327624,8608752217
112.254074,30.32734,276524776
112.253372,30.32717,8620468351
112.253149,30.326787,8608767395
112.253498,30.326151,8608751421
112.253307,30.326157,8608772830
112.252858,30.326076,8608759231
112.253288,30.325874,8640140438
112.252788,30.325898,8620460629
112.253564,30.325748,276517778
112.258461,30.32898,8620787373
112.259266,30.328783,8608756177
112.258912,30.32756,5710082240
112.258604,30.327324,270082987
112.260343,30.328515,8620783655
112.258307,30.326826,8608800552
112.258478,30.326769,8608754904
112.260714,30.328054,8640119974
112.260671,30.32782,8621389814
112.258532,30.326281,8608750016
112.260292,30.326923,8608813033
112.258491,30.325981,8640127853
112.258523,30.325963,276589074
112.261199,30.327283,5710082247
112.261215,30.327257,8608758055
112.260028,30.32621,8608770870
112.259069,30.325817,276589476
112.258535,30.325661,8621450775
112.26157,30.327031,8640127931
112.2615,30.326914,8621194081
112.262752,30.326952,5710082205
112.261376,30.326822,276589306
112.260945,30.326762,270080572
112.261261,30.326481,8640129688
112.263545,30.325907,8621439766
112.260908,30.325754,8608758757
112.264229,30.326036,8608759620
112.269266,30.327162,8620472703
112.264815,30.325512,8608757195
112.264892,30.325409,8620469114
112.26462,30.325304,8640068411
112.269439,30.326344,276522328
112.264313,30.325257,5710080480
112.270561,30.328143,8600139603
112.264538,30.325154,8608759165
112.270583,30.328115,8608763466
112.265675,30.324766,8608817471
112.264313,30.324847,8608756663
112.271194,30.327838,276521868
112.271243,30.327814,5710080124
112.270967,30.327054,5710081670
112.270597,30.3266,276521904
112.271707,30.326694,5710074272
112.271761,30.326709,8608769891
112.271601,30.326608,8608750570
112.271832,30.326624,8600137721
112.271525,30.326439,276518130
112.271682,30.326463,8608767881
112.271899,30.32656,8621380420
112.269797,30.32591,8608750884
112.270706,30.325872,8621093146
112.27,30.325563,8608772711
112.270403,30.325287,8621195339
112.279466,30.325703,8640126616
112.279449,30.325556,8608757312
112.279479,30.325523,8620786623
112.279753,30.325578,8608815190
112.279776,30.325336,8608769769
112.279773,30.325297,8621039856
112.279894,30.325219,8640119975
112.282257,30.326678,8640020472
112.280582,30.325239,8608815250
112.283065,30.327187,8640119982
112.28239,30.325962,8620392354
112.282304,30.325871,8608801423
112.282187,30.325768,8620782027
112.282205,30.325751,276522495
112.282226,30.325719,8622019236
