distX,distY,id
112.245818,30.313512,8608761430
112.246583,30.313193,8622019465
112.245578,30.313466,8608815019
112.24537,30.313287,276522621
112.245839,30.313729,5710074735
112.245643,30.312303,8624018191
112.245723,30.312268,8608759173
112.246332,30.31397,8608764610
112.244878,30.31346,8621018346
112.244753,30.313103,8608751011
112.24638,30.311936,8621381066
112.24595,30.311867,8621081260
112.246359,30.311867,8640068353
112.24547,30.31188,8620469301
112.244949,30.312103,8621044915
112.246612,30.311791,276522117
112.244821,30.313841,8608750271
112.247143,30.312044,5710074969
112.245676,30.311611,8608773134
112.2463,30.311585,8620554093
112.248231,30.311736,8608767110
112.251535,30.311522,8608755955
112.250612,30.311031,5710082234
112.249254,30.310968,276517861
112.251822,30.311403,8608816948
112.252578,30.312348,8608767251
112.251343,30.310789,8608817727
112.251993,30.310997,8608819746
112.251936,30.310938,8608764341
112.251059,30.310396,8620464015
112.252013,30.310833,8608759674
112.253213,30.313406,8621196642
112.25085,30.310281,8600138034
112.253231,30.312361,276521801
112.252182,30.310831,276521762
112.253175,30.311984,8640132484
112.247016,30.311551,8608818337
112.246768,30.31196,270139584
112.252468,30.310903,8608764862
112.251594,30.310326,8608752579
112.253297,30.314003,8600137774
112.248839,30.310109,8621196997
112.253484,30.313697,8608756060
112.25294,30.311232,8640062972
112.246646,30.311842,276521992
112.251665,30.310198,5710082243
112.254134,30.313003,8640019871
112.253732,30.312969,8608772691
112.254176,30.313281,8600138036
112.254524,30.313295,276522537
112.254388,30.313429,8621083081
112.25369,30.31357,8608815978
112.25343,30.314386,8608758760
112.255217,30.314152,8621451522
112.254181,30.314793,8608759331
112.255911,30.312271,5710082296
112.256029,30.313982,8621840011
112.25617,30.313936,276522366
112.253945,30.310843,276520823
112.254792,30.310935,5710074898
112.253671,30.310755,8620956136
112.254254,30.310693,276522316
112.255539,30.315072,8608752753
112.255566,30.311919,8621439691
112.257516,30.312838,8621197540
112.257423,30.312867,5710074754
112.25741,30.31316,8608750649
112.257474,30.312717,8620464338
112.25735,30.313088,8608817336
112.257346,30.313267,8620785153
112.257539,30.313484,276589007
112.258745,30.31291,8608815361
112.257468,30.313524,8608812934
112.258197,30.312284,8621439758
112.258694,30.313446,8608815376
112.25888,30.313155,8621192564
112.25716,30.313531,8608762790
112.257598,30.313851,8621196807
112.25911,30.313461,5710081716
112.258519,30.313992,8608752108
112.257194,30.312048,8621439704
112.259307,30.312618,8621055968
112.25706,30.312028,8620956115
112.25832,30.314303,8608756141
112.258977,30.314038,8640068068
112.258639,30.314226,8608759111
112.259169,30.312071,8608763565
112.257026,30.311891,8621086132
112.259186,30.312055,8608768301
112.25717,30.314195,5710074761
112.262181,30.312975,5710080470
112.26177,30.313065,5710080070
112.261844,30.312808,8620467178
112.261871,30.312741,8608756661
112.261845,30.313255,8608755620
112.26179,30.31273,8608758516
112.262349,30.313484,8608757318
112.262737,30.313224,5710074750
112.262263,30.313659,8608760220
112.26255,30.313427,8608750874
112.261537,30.312347,8608764567
112.262711,30.313383,8608758306
112.261377,30.31244,8608815877
112.261231,30.313552,8621081249
112.261706,30.31217,8620966654
112.26289,30.312549,8608759802
112.261055,30.313385,276524027
112.261069,30.312546,8621439849
112.261367,30.31372,8608750276
112.263182,30.312763,5710081559
112.260675,30.312972,8640065080
112.260797,30.312317,276520895
112.260728,30.312324,276521778
112.262078,30.311341,8608750494
112.263331,30.312546,8640123603
112.260617,30.313426,8620465947
112.262642,30.311851,8640057132
112.262616,30.311755,8608767689
112.260431,30.313732,276521612
112.261509,30.314592,8608759627
112.266047,30.313202,8608817728
112.265918,30.313252,8608761375
112.265891,30.31328,5710081240
112.2662,30.313261,8608817328
112.26603,30.31333,8608756009
112.266382,30.313067,8608817560
112.266193,30.313326,8608761212
112.266405,30.313154,5710073988
112.266443,30.313093,5710080459
112.266433,30.313133,5710074282
112.266428,30.313174,8608750294
112.26647,30.313082,8608810608
112.26648,30.313022,8608761153
112.266451,30.312835,8608765443
112.266468,30.31315,8608752520
112.266462,30.313202,8608815892
112.266526,30.313106,8608816895
112.266363,30.312523,8621049799
112.266524,30.312652,8621083102
112.266627,30.313223,8608750814
112.266779,30.313192,8608772825
112.266641,30.312318,8620460627
112.267115,30.312991,8622019418
112.267203,30.312971,8620780444
112.266577,30.312026,8621439666
112.267155,30.312398,8608800887
112.26544,30.31422,276519107
112.265425,30.31426,8621454507
112.270005,30.313037,8620783634
112.26972,30.312965,8621949470
112.269888,30.312678,276523580
112.269725,30.312649,276522122
112.269489,30.31306,8608764501
112.270244,30.312556,8608755795
112.27039,30.312467,8608758060
112.270549,30.312582,8620469113
112.269379,30.312499,8640127873
112.26925,30.312556,8608764354
112.269296,30.312351,8621196898
112.269655,30.313849,276523535
112.268951,30.312703,8608755836
112.269172,30.313622,8621380254
112.270728,30.312286,8621949573
112.269279,30.312273,5710074275
112.269256,30.312262,8608762969
112.27109,30.312606,276517748
112.269263,30.313807,8621381608
112.269075,30.312232,8608750606
112.268772,30.312668,5710082237
112.268831,30.313638,8608765267
112.268669,30.31334,276520836
112.268621,30.312747,8608755995
112.268631,30.312691,8608758297
112.269133,30.313975,5710081194
112.269747,30.311696,8608770947
112.269544,30.311688,8608758399
112.269776,30.314389,8621443258
112.273937,30.313073,8608751357
112.274044,30.313104,8608816159
112.27409,30.312778,8608758556
112.273961,30.312755,8608752068
112.274014,30.31327,8620458542
112.27394,30.312705,8608768101
112.274174,30.313279,8608816206
112.27404,30.312678,8608810611
112.273789,30.31268,8608756404
112.274337,30.313255,8622010777
112.27431,30.313304,8620785148
112.273651,30.313277,8621196694
112.274471,30.31309,8621043198
112.274477,30.313118,8608757225
112.274118,30.313501,8620467272
112.274563,30.313213,276520896
112.27405,30.313585,8620458571
112.274632,30.31346,8608755916
112.2747,30.313386,8608817556
112.273835,30.312233,8608759263
112.274687,30.312435,276523427
112.273561,30.312261,5710080109
112.27373,30.313801,8608816138
112.273712,30.313802,8621378703
112.273852,30.312068,8608758586
112.274143,30.31204,270114296
112.274216,30.312049,8608769655
112.274154,30.312031,8608750543
112.273452,30.313938,8608754461
112.278497,30.313194,8608816358
112.278313,30.313409,276589248
112.277075,30.31312,8640119749
112.278634,30.312154,8608751468
112.277101,30.312194,8608768193
112.276573,30.313102,8621081049
112.276709,30.313561,5710081544
112.276906,30.313954,8640141725
112.277441,30.311732,8608816248
112.276391,30.312677,8640028748
112.276847,30.31404,276518992
112.276786,30.314036,8608773893
112.276399,30.312402,5710074748
112.276268,30.312631,8640133184
112.276338,30.312256,276522129
112.278119,30.311361,8608750787
112.279233,30.311738,8608815245
112.279686,30.313798,8608816235
112.276106,30.312548,276517991
112.275884,30.31269,8608750757
112.275853,30.31293,8608769027
112.281016,30.312817,8608759270
112.280989,30.311936,8621449940
112.281387,30.311689,8620969745
112.280353,30.313187,8621196793
112.28108,30.311503,8620554919
112.281216,30.311362,276589040
112.279952,30.311909,276520952
112.280284,30.311428,276523418
112.27973,30.311838,8622019523
112.28019,30.310062,8608752720
112.279867,30.310197,8620472847
112.280372,30.309929,276589448
112.280115,30.310018,8621446007
112.280151,30.309987,8620392428
112.280127,30.309985,276521306
112.280049,30.309951,8600139586
112.279734,30.309976,8608750922
112.239078,30.309474,8608758831
112.239239,30.309687,8640140707
112.239321,30.31007,8621196838
112.239239,30.310558,276524805
112.239374,30.310181,276520901
112.239475,30.310127,8621443250
112.239667,30.309628,8608772931
112.239532,30.310692,276589243
112.239952,30.308468,276518201
112.23998,30.309476,8608816096
112.23969,30.310696,276520821
112.240074,30.309712,8608758790
112.240121,30.309884,8620472678
112.240264,30.309197,8608759937
112.240205,30.309583,8608758216
112.240245,30.30952,8640070018
112.240492,30.309089,8640123729
112.24068,30.308872,8608758068
112.240693,30.308951,8621454878
112.240285,30.31028,8608759154
112.240884,30.308814,5710074810
112.241111,30.308724,276521750
112.240845,30.310262,8608816119
112.240799,30.310429,276518203
112.242063,30.309065,8640128855
112.241895,30.308984,8621081270
112.241889,30.309003,276524959
112.24205,30.308883,8621196596
112.24221,30.309051,8608818424
112.241757,30.309171,276521320
112.24206,30.30938,8608756066
112.241705,30.309267,8608759211
112.241682,30.309327,8608750146
112.24135,30.308941,8608811591
112.242354,30.309526,8620467380
112.241894,30.309725,8608750767
112.241411,30.309618,8620967132
112.242591,30.308322,5710080837
112.242594,30.30831,8608756662
112.242789,30.308311,8608759645
112.242455,30.308023,8608816954
112.242709,30.308161,5710081660
112.242738,30.308026,8621449939
112.242089,30.310196,8608750916
112.241346,30.310564,276523572
112.242371,30.310258,276519119
112.242118,30.310333,8621080957
112.245814,30.308676,8620785220
112.246443,30.309045,8608750096
112.245504,30.309138,8608815931
112.246277,30.308602,8608816931
112.246535,30.30866,8608811510
112.245671,30.309534,8608767141
112.245294,30.309267,8620467141
112.245273,30.308694,8608756220
112.245515,30.309564,8608769858
112.246192,30.309713,8608750398
112.246255,30.308298,8621840147
112.245205,30.309266,8608816228
112.246668,30.309472,276521699
112.245176,30.309228,8608758345
112.246899,30.308944,8608759717
112.245072,30.309028,276520678
112.246035,30.309814,8621190445
112.245759,30.30819,8608755580
112.245144,30.30857,8608758361
112.245137,30.308574,8608758120
112.245567,30.308198,8640126713
112.246228,30.308127,8600138592
112.245146,30.308489,5710082344
112.244955,30.309176,276524923
112.246626,30.30976,276517714
112.247086,30.308956,8608758578
112.247092,30.309124,8608751887
112.246081,30.309961,8608751479
112.24561,30.309948,8600138124
112.249728,30.308944,5710073895
112.250511,30.308992,8608816046
112.249461,30.309444,8621093116
112.25077,30.308989,8608770793
112.250645,30.309409,5710082021
112.249204,30.308902,276589098
112.249911,30.309704,8608755568
112.249524,30.309616,8608764639
112.249664,30.308236,8608762722
112.249388,30.309705,8608815938
112.25002,30.307932,8608750135
112.248797,30.309269,8621195338
112.25121,30.308627,8608758070
112.250253,30.307662,276589414
112.25096,30.307913,8621046200
112.2516,30.308958,8608766502
112.249865,30.307567,8608765171
112.250258,30.30754,8608762773
112.248288,30.308922,8640147894
112.251673,30.309329,5710080314
112.251003,30.307774,276519173
112.249582,30.307521,8608815398
112.248244,30.308613,8608759302
112.25174,30.308509,8608815025
112.251808,30.309356,8608765339
112.254023,30.309067,276521848
112.254104,30.30912,8608768405
112.254123,30.309157,8608772994
112.253922,30.309185,8621042236
112.253836,30.309165,276518493
112.25422,30.309117,8608763134
112.25411,30.309258,8608800650
112.253701,30.309115,5710074764
112.254438,30.308986,8608758377
112.253707,30.308656,8608816055
112.253585,30.308726,8608756013
112.253539,30.309229,8624021357
112.253658,30.308658,8608761389
112.253589,30.308566,8640057140
112.253569,30.308549,8608750828
112.253376,30.309125,5710080127
112.253324,30.309133,8624014790
112.254439,30.309469,8608751010
112.253199,30.309103,8608801002
112.253421,30.308722,8608756113
112.253443,30.308592,8608767979
112.254715,30.308855,8620956116
112.254144,30.309639,8608759421
112.254678,30.30861,8608764712
112.253539,30.30841,8608815251
112.253596,30.308326,8621865485
112.254675,30.309341,8621081243
112.254286,30.309727,8608810731
112.254621,30.30948,8608769847
112.253107,30.309105,8621195314
112.257735,30.308949,8621044742
112.258113,30.308711,276589006
112.258414,30.309048,8640067506
112.257583,30.30916,8621443505
112.257597,30.308629,8621039714
112.257199,30.309007,8608755983
112.258214,30.309753,8620469144
112.258494,30.308216,8622012522
112.258463,30.30982,8608764604
112.258546,30.30819,276521357
112.258606,30.309842,8608818131
112.2579,30.307962,8621195519
112.258225,30.309945,8621192571
112.257075,30.30963,5710082489
112.258386,30.308032,8620392427
112.258962,30.308408,8621378605
112.258986,30.307887,8608769801
112.256914,30.308952,8608750747
112.258234,30.307712,8621196794
112.256448,30.309133,8608756609
112.257705,30.310364,8640057096
112.257989,30.307496,8621195412
112.258028,30.30741,8620465961
112.25701,30.310416,8640140432
112.25906,30.308183,8608750181
112.258327,30.307768,8608755801
112.256459,30.309406,8608772976
112.259126,30.307973,8608801453
112.258631,30.307658,8640067217
112.261433,30.309102,8620786354
112.26172,30.309584,8608759063
112.261281,30.30947,8608767481
112.261664,30.308251,8608756266
112.262501,30.3083,8621195502
112.261034,30.308607,276521738
112.261315,30.309719,276517719
112.262597,30.308199,8608758193
112.262957,30.309604,8600138456
112.26299,30.309565,8608757180
112.262711,30.308082,8608757142
112.260767,30.309302,8620465918
112.263155,30.309566,8620698560
112.261826,30.307792,8621044418
112.263185,30.309706,8608757433
112.260459,30.309271,8608812830
112.26046,30.309285,8608816319
112.260447,30.308541,8621045876
112.263005,30.310121,8608758507
112.260391,30.309291,276518427
112.260937,30.307913,8621443563
112.263349,30.308128,8608750187
112.260435,30.30844,8621196849
112.260243,30.309022,276523546
112.26049,30.308211,8621095569
112.260307,30.308491,8608757412
112.261506,30.310492,8621098110
112.263132,30.310315,8608757460
112.260111,30.308833,8620464895
112.266317,30.308016,5710046191
112.266621,30.307999,8608769640
112.265756,30.30786,8640119980
112.266354,30.307832,8608815921
112.264855,30.309781,5710082090
112.267127,30.308147,8640126419
112.266335,30.307722,8621378084
112.267151,30.308082,8608750258
112.267128,30.308056,8620965939
112.266643,30.307742,8608756947
112.264995,30.307801,5710081239
112.266788,30.307683,8620956169
112.266647,30.307599,276589133
112.267551,30.308304,8620464851
112.267607,30.308353,8621380356
112.267529,30.308198,8640057136
112.267603,30.308231,8621437941
112.266196,30.307293,8608812935
112.264727,30.310551,8621043409
112.267026,30.307304,8608756462
112.267596,30.307636,8621080863
112.265661,30.307053,8621164002
112.265685,30.307047,276520106
112.2678,30.307637,8608759710
112.26744,30.30724,8620956163
112.267536,30.307044,270130323
112.263669,30.310356,8621454867
112.270014,30.309006,8600138066
112.270242,30.309086,8608770928
112.26923,30.309422,8621196678
112.270836,30.309353,8621196822
112.268868,30.309193,8624018544
112.271158,30.309073,8620697104
112.270824,30.308252,8640143719
112.270323,30.307992,8608800514
112.268937,30.308477,8640126716
112.270672,30.309901,5710080966
112.270614,30.309939,8608759703
112.270634,30.309945,5710080337
112.270633,30.309947,5710080315
112.270634,30.309955,270139571
112.27075,30.309926,8608756267
112.270655,30.309989,8608816118
112.270676,30.309983,8608750037
112.270754,30.309941,8608758832
112.270707,30.309994,8608817746
112.27067,30.310014,8608757219
112.270668,30.310025,5710081233
