distX,distY,id
112.231456,30.333992,8621083080
112.228412,30.333998,8621196629
112.228498,30.334238,8608817631
112.231573,30.333738,8608757686
112.233915,30.33312,276522335
112.233869,30.332872,8620464950
112.233859,30.333152,8620475069
112.234188,30.333302,8620788743
112.23382,30.333342,8620464011
112.233607,30.333282,270139600
112.233648,30.332439,276520560
112.23488,30.333103,8608768215
112.233416,30.333671,8621195506
112.234044,30.332136,8620786375
112.233822,30.332099,276521631
112.234772,30.332011,8620469363
112.233582,30.33426,5710081677
112.233636,30.33441,8608758249
112.233558,30.334306,8620788751
112.232461,30.332671,276589139
112.233456,30.334343,8620697439
112.233344,30.334415,8608757389
112.233256,30.334607,276524994
112.235586,30.334045,276589326
112.235672,30.332388,5710074786
112.236006,30.33269,8608764607
112.236083,30.332645,8621037651
112.236103,30.332721,8608767419
112.235562,30.33153,8621380508
112.234841,30.331133,5710080058
112.238277,30.332781,8640068355
112.237817,30.332636,8621454504
112.238633,30.332931,8621042134
112.237314,30.332846,8640123531
112.23719,30.333119,8640057099
112.237377,30.332536,5710081708
112.238605,30.332311,8621081265
112.238529,30.332212,8621380019
112.237524,30.332046,8608755780
112.237504,30.332051,8620392305
112.236888,30.332313,8608767549
112.239291,30.333448,8621192920
112.23683,30.332116,276518310
112.236582,30.332336,276517769
112.236601,30.33212,8608752341
112.237209,30.33144,8621039997
112.237199,30.331436,276523525
112.237115,30.331381,8608769697
112.238488,30.331486,8600138095
112.239514,30.332028,8621195334
112.238492,30.331249,276519638
112.239142,30.331728,8640070040
112.239145,30.331678,8621164057
112.239247,30.33172,8608756223
112.239264,30.331686,276517886
112.24191,30.332317,276523548
112.24156,30.332195,8621840092
112.241125,30.332194,5710082263
112.241661,30.331534,8620392306
112.240194,30.332947,8608757139
112.24263,30.331392,8621451507
112.24205,30.331097,8621196957
112.240551,30.331559,8608756314
112.24416,30.333524,5710081011
112.241031,30.331244,8608756156
112.243745,30.331513,8620698971
112.244027,30.331777,8608772945
112.244078,30.33178,8608816221
112.244112,30.331781,8621381779
112.24184,30.33067,276524061
112.244075,30.334531,8608757257
112.243567,30.330971,8600138089
112.243958,30.331154,8640068063
112.244714,30.333901,8608816082
112.244306,30.334542,8608817295
112.240198,30.331001,276521707
112.244163,30.334724,8608759801
112.24418,30.334723,8608759963
112.239769,30.331318,276520801
112.244455,30.334491,8608758922
112.246499,30.333066,276589037
112.245643,30.332586,8621439850
112.245863,30.333616,8608754378
112.246125,30.33236,8620786345
112.245231,30.333131,276589218
112.245308,30.333534,276589492
112.246332,30.33221,5710080218
112.245709,30.333839,8608757688
112.24648,30.331952,8608750308
112.247577,30.332687,276521237
112.247112,30.33404,8621018863
112.24484,30.331961,276520637
112.244601,30.334348,8608755790
112.244671,30.334622,8608769410
112.247397,30.332183,8620786398
112.247357,30.332117,8621196717
112.247463,30.332219,8608813236
112.247786,30.333168,5710082494
112.247533,30.332065,8608758250
112.247886,30.333168,8620458599
112.24689,30.331324,5710082104
112.244522,30.334524,8608759250
112.244476,30.334537,8608802377
112.244533,30.334589,8608755701
112.244492,30.334583,8608816349
112.245213,30.331059,8640127095
112.249958,30.332785,276517444
112.250086,30.332249,8600136052
112.248959,30.333345,8624014573
112.249777,30.33198,8608750496
112.248845,30.332704,8608770950
112.248823,30.33274,8608758902
112.249676,30.331977,8608758708
112.248747,30.333034,8608769838
112.248935,30.331942,8620785267
112.248634,30.333274,8608758210
112.248603,30.332836,8620465859
112.249029,30.334205,8608817717
112.249148,30.334425,8640140202
112.248655,30.332116,8621196649
112.24821,30.332033,8621081061
112.248112,30.332021,8608765696
112.252485,30.332623,8640126646
112.254003,30.331024,8608757492
112.2541,30.330968,276517781
112.251547,30.331456,276519639
112.25224,30.330848,8600138123
112.252434,30.33045,8608800632
112.257368,30.332531,5710074980
112.252266,30.330404,8608815909
112.257464,30.332759,8608758075
112.252313,30.330372,8608763497
112.25754,30.332213,8608750917
112.257608,30.332058,8608759530
112.254358,30.329759,8608816109
112.257646,30.332116,8608816393
112.257653,30.332106,8608757546
112.257658,30.332106,8620470701
112.257709,30.33228,8608757436
112.257658,30.332092,8640062259
112.257681,30.3321,8608762926
112.258115,30.3327,8608815855
112.258353,30.3327,8608750066
112.257723,30.332198,276520904
112.257735,30.332126,8640068025
112.257692,30.332091,5710073898
112.257681,30.332093,8620465385
112.257694,30.332084,8608763314
112.257682,30.332084,8608755628
112.257715,30.33207,5710081241
112.258338,30.33204,8608816049
112.259143,30.332719,8608764757
112.259254,30.332835,5710082014
112.259197,30.332556,8608750062
112.259544,30.332227,276521261
112.261093,30.332998,8621380229
112.260338,30.332787,8600138057
112.262182,30.331393,276521660
112.261758,30.331216,276520949
112.259766,30.331808,8608755589
112.25966,30.331777,8640029344
112.259043,30.331879,276518086
112.267812,30.332898,8621439669
112.263246,30.328944,8640020843
112.263499,30.328687,8621380632
112.263466,30.328654,8608757494
112.270398,30.32927,276521840
112.262853,30.328259,8608758518
112.272631,30.332461,8640055271
112.271422,30.330359,276518398
112.273463,30.332494,8620473093
112.272618,30.329851,276523690
112.27206,30.329444,8608754071
112.271608,30.329008,276522475
112.271072,30.328834,8621443539
112.270349,30.328594,8622019520
112.275121,30.332674,276521823
112.276077,30.333226,8621192597
112.276042,30.332277,8621087743
112.276455,30.332104,8621442950
112.274445,30.330113,8620725706
112.276737,30.331146,276521230
112.279655,30.332968,8621840114
112.279359,30.329219,8621442917
112.279646,30.328175,8620464961
112.275334,30.329153,8621949310
112.282611,30.332055,8640068154
112.282354,30.331879,8640057073
112.282299,30.33177,8621196756
112.282602,30.331714,8608767156
112.281731,30.330586,276524818
112.281208,30.330286,276522338
112.2826,30.329238,8620464009
112.283124,30.32886,8608764545
112.28387,30.327871,8620551955
112.154338,30.322431,8640070204
112.150982,30.322238,8620783681
112.162047,30.326206,8620470702
112.160177,30.323721,8608769768
112.162138,30.326306,276524920
112.150121,30.322044,276522219
112.159116,30.322325,8640068329
112.165721,30.325277,276517829
112.168206,30.328868,8621196701
112.169791,30.329193,5710074972
112.169948,30.329078,276589446
112.171687,30.32645,276520654
112.170134,30.32458,8621196152
112.171395,30.326369,8620464324
112.17083,30.325549,8621039706
112.174686,30.32904,8600138133
112.17545,30.3291,8640067212
112.17556,30.329694,8620956164
112.175626,30.329623,8621087729
112.17556,30.327753,8620460682
112.175707,30.329566,8621055906
112.173936,30.325375,8621081114
112.175792,30.329436,8620457470
112.175891,30.329422,276519211
112.175995,30.32943,276518389
112.175992,30.330167,8622019510
112.181431,30.327268,8620472010
112.184359,30.327638,8621044912
112.184371,30.324504,276521579
112.192097,30.327992,8620472681
112.191918,30.327112,8621865465
112.185942,30.323029,8640143803
112.187883,30.323176,8621044930
112.187229,30.323014,8621544382
112.185918,30.322912,8621042163
112.185146,30.322928,276520750
112.194283,30.32671,8640140206
112.194463,30.3267,8621055994
112.192404,30.324337,276589166
112.191107,30.323269,276519096
112.196738,30.329015,8621037628
112.197349,30.328849,276521895
112.197277,30.328045,8621095687
112.197178,30.327815,8620697879
112.197482,30.328842,276521856
112.197857,30.32929,8640028838
112.198047,30.327999,276519746
112.198301,30.329186,5710074919
112.19836,30.329203,8622019414
112.19831,30.327997,276518215
112.198468,30.329021,8620552254
112.198533,30.329067,5710080215
112.1985,30.328471,8640070028
112.198505,30.328105,276524828
112.198477,30.328038,8621087751
112.198907,30.329514,276519217
112.198368,30.327676,8608758404
112.199431,30.329812,8620472745
112.199736,30.329431,8608816360
112.200373,30.329386,276522433
112.201672,30.329181,8608800248
112.202564,30.328881,8620464327
112.203417,30.328488,8620556526
112.200393,30.329467,8640048286
112.203978,30.329098,8620472582
112.203985,30.328896,8621196805
112.204045,30.329533,276518106
112.20438,30.329714,276521771
112.204361,30.328132,276518225
112.201031,30.32688,8600136479
112.204554,30.328369,8621044953
112.203992,30.330557,8608758584
112.203954,30.33063,276518012
112.204367,30.330159,276589018
112.2038,30.33079,8608816813
112.204758,30.329546,8608769667
112.20426,30.330509,8608756347
112.204814,30.328362,5710074870
112.204433,30.330523,8640123542
112.206123,30.328817,276589201
112.206312,30.328841,8620464309
112.205662,30.328822,8620458570
112.206401,30.328959,8620465811
112.205556,30.329112,8608768190
112.206453,30.3291,8622019490
112.20549,30.32924,276589163
112.205701,30.329447,5710080441
112.205805,30.328501,5710080256
112.20546,30.328389,8608765347
112.206148,30.329769,270139707
112.205667,30.329749,8624014569
112.205996,30.329815,8640057079
112.206573,30.328297,8621046198
112.205086,30.328317,8620467163
112.206147,30.330158,276518469
112.206519,30.330293,8620785163
112.206922,30.329959,276520907
112.207347,30.328328,276522213
112.204941,30.329971,8620697004
112.205023,30.330065,8608756559
112.208124,30.32839,8621196466
112.205801,30.331183,8608759258
112.205562,30.326527,8600139585
112.209709,30.329035,8608765254
112.209881,30.328741,8608765706
112.209826,30.328707,8608769922
112.209828,30.328666,8620472067
112.209967,30.329589,8620465880
112.209278,30.329625,8608750590
112.209675,30.331043,8608759083
112.209682,30.331056,276518116
112.209635,30.331092,276522697
112.209691,30.331176,8608764843
112.209566,30.331169,8608759162
112.209634,30.331219,8608816037
112.209678,30.331276,8608764989
112.209635,30.331315,8608767844
112.210209,30.331445,8608763119
112.209646,30.331433,8621044900
112.209661,30.331509,8608767297
112.209933,30.331531,276521644
112.209807,30.331537,8608757194
112.209862,30.331554,8621037643
112.20982,30.331552,8621196725
112.209828,30.331556,8608758387
112.209806,30.331579,8608757340
112.20988,30.331595,8608764634
112.20975,30.331623,8620457456
112.209753,30.331632,8608758775
112.209845,30.331645,8640126614
112.209251,30.331597,8640069525
112.209694,30.331727,276517775
112.216952,30.32978,8620395125
112.216907,30.330925,8620468605
112.216787,30.331214,276521295
112.217126,30.33103,8620467241
112.215666,30.325629,8608815907
112.21089,30.331527,8620467276
112.215688,30.325587,276520897
112.211094,30.331991,8640140732
112.210322,30.331377,8620965941
112.219138,30.329247,8640119752
112.219345,30.328698,8621443544
112.21949,30.329565,276521297
112.21942,30.328235,276522640
112.219651,30.32936,8621055006
112.219296,30.327924,8608762805
112.219465,30.32803,8608770951
112.219885,30.329251,8620472650
112.219632,30.327978,8608757015
112.220522,30.329232,8608750063
112.22023,30.330198,8621196272
112.220618,30.3285,8640127936
112.220611,30.328456,8640128843
112.22045,30.33004,8608767827
112.220586,30.328214,276522564
112.220239,30.33042,8640140154
112.220544,30.330429,8620464439
112.219444,30.331608,8640024529
112.222107,30.329331,8640140747
112.222205,30.329485,8608758690
112.222139,30.329585,8622012514
112.22223,30.329679,8621165003
112.22284,30.328977,8621380233
112.222385,30.329725,8608750067
112.222916,30.328869,8640011881
112.222094,30.32983,8608750727
112.222465,30.32974,8620698948
112.221717,30.329977,8640126503
112.221483,30.329945,8640020405
112.223174,30.328592,276521802
112.223266,30.328816,276521329
112.22266,30.329983,8621439705
112.221688,30.327792,8621087735
112.22324,30.328351,8621044719
112.223595,30.328374,8620472605
112.222292,30.327493,276518490
112.22141,30.327454,8640123541
112.221847,30.327354,8640122026
112.223796,30.328269,8621043260
112.223826,30.329884,8621044725
112.223896,30.327833,276521826
112.226326,30.32931,8620472840
112.226068,30.329541,8620698955
112.226763,30.32928,276522114
112.225145,30.329593,8621044458
112.225238,30.329687,276521327
112.225148,30.329657,276521449
112.225112,30.329649,276518277
112.225023,30.329658,8621081035
112.225179,30.329906,8608763535
112.224578,30.329634,8620780486
112.227216,30.329963,8621196998
112.225724,30.327564,5710080554
112.224337,30.328476,8620465395
112.224234,30.329642,8640071515
112.224194,30.329591,8608758348
112.224055,30.328671,5710082500
112.226642,30.33064,8608816782
112.224318,30.328047,8621381288
112.224093,30.329955,276589289
112.225583,30.331038,8608757674
112.223982,30.327825,8608757124
112.224724,30.327207,8608759649
112.226196,30.331037,5710081968
112.226045,30.331155,8608769792
112.228095,30.329469,8608756357
112.2243,30.327536,276520989
112.230145,30.328333,8608768723
112.230281,30.328213,8621095570
112.229433,30.328188,8640127867
112.229519,30.328131,5710074889
112.231182,30.329116,276520487
112.22879,30.32875,8608750974
112.228746,30.328735,8608818162
112.229473,30.330031,8640068009
112.229066,30.329883,8621197535
112.228723,30.329545,8620558542
112.229462,30.327855,8640068356
112.229608,30.3302,8640070201
112.22929,30.330115,276518365
112.229659,30.330264,8621196850
112.231503,30.329117,8621087724
112.229415,30.330219,8608810737
112.229513,30.330265,8620960998
112.229468,30.330256,8621164003
112.229731,30.327677,8608761431
112.231437,30.328467,8608818339
112.229431,30.330267,8620460676
112.228943,30.330012,276518199
112.22967,30.330348,276521372
112.229516,30.330322,8608816434
112.229921,30.330386,8620786369
112.229446,30.330329,8608815040
112.2316,30.3293,8608758681
112.231636,30.329109,8621381283
112.234043,30.329516,8620457414
112.234207,30.329502,8622019227
112.234162,30.329602,8620780465
112.235164,30.329812,8608763342
112.235434,30.329442,8620551483
112.232848,30.328086,8620464992
112.235193,30.329938,8620697422
112.235259,30.329885,8620789620
112.232363,30.328141,276522591
112.233945,30.327312,8608757572
112.232586,30.327767,276517469
112.234993,30.327521,8608816301
112.235285,30.327531,8640083217
112.236192,30.328998,8621098128
112.234909,30.330887,8640126567
112.23289,30.327435,8620468356
112.231668,30.328705,270139586
112.232413,30.327342,8620464860
112.232839,30.327011,8608800599
112.233572,30.326528,8640864006
112.232255,30.326981,276521962
112.232324,30.326799,8608762931
112.232231,30.326835,8621443403
112.233639,30.326833,5710081575
112.238541,30.328804,8608817697
112.238523,30.328765,8608815785
112.238617,30.328869,8608768491
112.238613,30.328808,8608766490
112.238718,30.328817,8620783702
112.237271,30.329389,5710081740
112.238872,30.328994,8608772715
112.238537,30.328357,276524774
112.238934,30.328768,8620464943
112.238642,30.328282,8622019538
112.238654,30.329791,8600135933
112.237029,30.329534,8608815757
112.237575,30.329934,8621441770
112.238583,30.32813,8620956171
112.237505,30.329923,8608773016
112.239184,30.328781,5710080477
112.237029,30.329716,276522049
112.238957,30.328237,8621381643
112.237856,30.330126,8608752226
112.239353,30.328639,276518376
112.236863,30.329745,270115420
112.238415,30.330288,8640122029
112.236952,30.329887,8608756538
112.236939,30.329891,8608756487
112.236969,30.329965,8608817796
112.239469,30.328359,276524850
