distX,distY,id
112.224061,30.333291,8608767456
112.230292,30.333056,8608769869
112.230522,30.333266,8608759702
112.23056,30.333245,8608758133
112.229342,30.333198,8608753520
112.229448,30.332614,8608758214
112.230782,30.333021,276589427
112.229877,30.332301,8608756939
112.230761,30.332706,8621037791
112.230901,30.332831,276517805
112.230921,30.332868,8608759247
112.230794,30.332569,8608769607
112.2291,30.333375,8620470885
112.22896,30.332861,276521908
112.228999,30.333616,8608818173
112.23058,30.333981,8621037621
112.231348,30.332748,8621055037
112.231463,30.333673,8608751458
112.228746,30.333735,5710080430
112.228815,30.331742,8608815995
112.229232,30.331265,8608763549
112.231365,30.333939,8621083080
112.231654,30.333791,8608757686
112.231601,30.333883,8620465981
112.231864,30.333625,8608758046
112.231999,30.332925,276522458
112.231755,30.333933,8621196837
112.2284,30.334206,8608817631
112.23381,30.333044,270139600
112.23366,30.333074,276522335
112.233881,30.333317,8620464950
112.234383,30.332924,8620788743
112.233825,30.333392,8620464011
112.23456,30.332934,8608768215
112.234733,30.333258,8620464306
112.23347,30.332473,8620475069
112.233632,30.332187,276520560
112.234226,30.332047,8620786375
112.233762,30.331895,276521631
112.233863,30.333999,276524994
112.233087,30.333738,8621195506
112.233555,30.334197,8620697439
112.232489,30.332951,276589139
112.234907,30.331924,8620469363
112.233585,30.334456,8620788751
112.232798,30.332046,8608761431
112.233161,30.334252,8608757389
112.233544,30.334406,5710081677
112.235601,30.332405,5710074786
112.234428,30.331448,8620392305
112.235584,30.333926,276589326
112.232979,30.334481,276517726
112.234893,30.331278,8640126567
112.23607,30.332716,8621037651
112.236076,30.332684,8608767419
112.236085,30.332666,8608764607
112.236132,30.332627,8608767549
112.238277,30.332781,8640068355
112.238513,30.332532,8621380019
112.237177,30.333197,8640057099
112.237723,30.332216,8621081265
112.237353,30.33222,276517769
112.237524,30.332046,8608755780
112.239175,30.333294,8621192920
112.237378,30.331963,5710081708
112.236921,30.332054,276518310
112.238176,30.331622,276519638
112.236673,30.332172,8608752341
112.237063,30.331691,276523525
112.238488,30.331486,8600138095
112.23899,30.331638,8622012542
112.239058,30.331673,8621164057
112.239408,30.331829,8640070040
112.239197,30.331603,276517886
112.239414,30.331716,8608770651
112.237043,30.331322,8621039997
112.237329,30.331209,8608769697
112.236484,30.331264,8608750779
112.240369,30.334284,8608757139
112.241937,30.332427,276523548
112.241683,30.332083,8621840092
112.241142,30.332193,5710082263
112.241731,30.331566,8620392306
112.242753,30.331409,8621451507
112.2441,30.333373,5710081011
112.240675,30.331533,8608756314
112.242229,30.331114,8621196957
112.243636,30.33444,8608757257
112.244007,30.331853,8608772945
112.244037,30.331774,8621381779
112.244048,30.331762,8608816221
112.23988,30.331845,8621195334
112.244027,30.331575,8620698971
112.241229,30.330834,8608756156
112.244421,30.334015,8608755790
112.24184,30.33067,276524061
112.244585,30.333888,8608816082
112.243869,30.331148,8600138089
112.244469,30.334369,8608817295
112.244018,30.334854,8608759963
112.244451,30.334459,8608758922
112.244156,30.334804,8608759801
112.24644,30.333103,276589037
112.246107,30.332504,8620786345
112.245507,30.332615,8621439850
112.246347,30.333513,8608754378
112.245212,30.333096,276589218
112.245792,30.333821,8608757688
112.246402,30.332027,8608750308
112.24743,30.332581,276521237
112.247162,30.333982,8621018863
112.245229,30.331581,276520637
112.247836,30.33317,8620458599
112.247882,30.333113,5710082494
112.246923,30.331248,5710082104
112.246915,30.331205,8608764457
112.247396,30.332132,8621196717
112.247414,30.332091,8620786398
112.24754,30.332123,8608813236
112.24757,30.331992,8608758250
112.246859,30.331013,8608750029
112.246812,30.330866,8608752036
112.244545,30.334469,8608755701
112.244523,30.334535,8608759250
112.24452,30.334548,8608816349
112.250044,30.333147,276517444
112.249484,30.332275,8600136052
112.248959,30.333345,8624014573
112.24978,30.332017,8608750496
112.248853,30.332715,8608758902
112.248821,30.332813,8608770950
112.248762,30.332803,8608769838
112.249536,30.331973,8608758708
112.249031,30.332028,8620785267
112.248634,30.333274,8608758210
112.248603,30.332742,8620465859
112.248643,30.332073,8621196649
112.249346,30.334583,8608817717
112.248687,30.334523,8640140202
112.251479,30.331563,276519639
112.252591,30.332409,8640126646
112.255833,30.332044,5710074980
112.253953,30.331023,8608757492
112.2541,30.330968,276517781
112.252283,30.330837,8600138123
112.252333,30.330403,8608763497
112.252331,30.330389,8608815909
112.257464,30.332759,8608758075
112.252262,30.330395,8608800632
112.25424,30.329845,8608816109
112.257582,30.332083,8608759530
112.25757,30.331968,276520904
112.257647,30.332102,8608755628
112.257614,30.331975,5710073898
112.257694,30.332187,8620465385
112.257722,30.332062,8608756678
112.257746,30.332054,5710081241
112.254155,30.329627,276521971
112.257703,30.331874,8640068025
112.257783,30.332068,8608757546
112.258114,30.333224,8621196274
112.25831,30.332907,5710082014
112.258045,30.332672,8608815855
112.25863,30.332673,8608750066
112.258954,30.33257,8608750062
112.257818,30.331994,8608762926
112.257875,30.331979,8608757436
112.257845,30.331934,8620470701
112.259179,30.332645,8608764757
112.258297,30.331878,8608816049
112.259577,30.331951,276521261
112.258867,30.331749,276518086
112.25966,30.331777,8640029344
112.261132,30.332952,8621380229
112.260418,30.332921,8600138057
112.260328,30.332491,276589486
112.262182,30.331393,276521660
112.261758,30.331216,276520949
112.25973,30.331705,8608755589
112.267924,30.332644,8621439669
112.263925,30.328598,8621380632
112.263522,30.328618,8640020843
112.263462,30.328635,8608757494
112.271445,30.330561,276518398
112.270386,30.329161,276521840
112.272735,30.332285,8640055271
112.273473,30.332376,8620473093
112.271708,30.329337,8608817869
112.272099,30.329415,8608754071
112.271644,30.328967,276522475
112.273011,30.329575,276523690
112.270196,30.328652,8622019520
112.270836,30.328671,8621443539
112.275095,30.332609,276521823
112.275828,30.333174,8608750728
112.275963,30.33222,8621087743
112.27638,30.331835,8621442950
112.274458,30.330057,8620725706
112.275334,30.329153,8621949310
112.276679,30.331126,276521230
112.279412,30.329182,8621442917
112.279606,30.328161,8620464961
112.282748,30.332004,8640068154
112.282358,30.331847,8640057073
112.282299,30.33177,8621196756
112.282602,30.331714,8608767156
112.281669,30.330334,276524818
112.281114,30.330233,276522338
112.2826,30.329238,8620464009
112.28316,30.328872,8608764545
112.283879,30.327884,8620551955
112.154371,30.322344,8640070204
112.15091,30.322181,8620783681
112.162047,30.326206,8620470702
112.160194,30.323716,8608769768
112.162319,30.326225,276524920
112.150121,30.322044,276522219
112.159079,30.32231,8640068329
112.165851,30.325283,276517829
112.168006,30.328898,8621196701
112.169765,30.329152,5710074972
112.1698,30.328968,276589446
112.171202,30.329188,276518475
112.16999,30.324548,8621196152
112.171379,30.326343,8620464324
112.171558,30.326313,276520654
112.17083,30.325549,8621039706
112.174835,30.329127,8600138133
112.17545,30.3291,8640067212
112.175545,30.329526,8621087729
112.175679,30.329573,8620956164
112.175708,30.329452,8621055906
112.173935,30.325341,8621081114
112.175595,30.32773,8620460682
112.175809,30.32936,8620457470
112.175893,30.32945,276519211
112.176006,30.329473,276518389
112.175946,30.330113,8622019510
112.175045,30.325362,8620698979
112.175167,30.325322,8621046416
112.174987,30.325281,8608800248
112.18144,30.327297,8620472010
112.184037,30.32748,8621044912
112.183637,30.324345,276521579
112.192058,30.328053,8620472681
112.191812,30.327175,8621865465
112.186227,30.323064,8640143803
112.185924,30.322924,8621042163
112.187074,30.322965,8621544382
112.18518,30.322928,276520750
112.188018,30.323089,8621044930
112.194104,30.326668,8640140206
112.194565,30.326663,8621055994
112.192413,30.324266,276589166
112.196469,30.328974,8621037628
112.191111,30.323204,276519096
112.192502,30.323359,8621192543
112.197278,30.328537,276521895
112.197253,30.327869,8620697879
112.197215,30.327748,8621095687
112.197637,30.327833,276519746
112.197909,30.329006,276521856
112.197909,30.329297,8640028838
112.198302,30.329204,5710074919
112.198396,30.329001,8620552254
112.198407,30.32899,5710080215
112.198459,30.329144,8622019414
112.198523,30.328455,8640070028
112.198951,30.329486,276519217
112.198432,30.328092,276524828
112.198413,30.328053,276518215
112.198654,30.327916,8621087751
112.198349,30.327658,8608758404
112.1999,30.329439,8608816360
112.199421,30.32984,8620472745
112.202461,30.328852,8620464327
112.203523,30.328599,8620556526
112.200385,30.329336,8640048286
112.200366,30.329425,276522433
112.203744,30.328887,8621196805
112.204072,30.328972,8620472582
112.204122,30.329551,276521771
112.20422,30.329607,276518106
112.203913,30.330428,276518012
112.204476,30.328273,276518225
112.201053,30.32689,8600136479
112.20401,30.330526,8608756347
112.204088,30.330448,8640123542
112.203992,30.330557,8608758584
112.204585,30.328332,8621044953
112.20467,30.329358,8608769667
112.203801,30.330744,8608816813
112.204761,30.32837,5710074870
112.206011,30.32913,276589163
112.205662,30.328822,8620458570
112.205546,30.329067,8608768190
112.206309,30.328705,276589201
112.206506,30.329141,8622019490
112.206455,30.329245,8620465811
112.205664,30.328615,5710080256
112.206617,30.32911,276520907
112.206509,30.328625,8620464309
112.205796,30.329656,8640057079
112.205728,30.329655,8624014569
112.205333,30.329604,5710080441
112.205425,30.328324,8608765347
112.205867,30.329914,276518469
112.206792,30.328254,8621046198
112.205868,30.330471,270139707
112.205114,30.328372,8620467163
112.206461,30.330315,8620785163
112.205008,30.330031,8608756559
112.204896,30.329978,8620697004
112.204872,30.329969,276589018
112.207431,30.328237,276522213
112.209695,30.329044,8608765254
112.209901,30.328694,8620472067
112.209836,30.328708,8608765706
112.209868,30.328645,8608769922
112.209784,30.329567,8620465880
112.209704,30.32964,8608750590
112.209864,30.331045,276518116
112.209622,30.331101,8608759083
112.209656,30.331128,8608759162
112.209589,30.331136,276522697
112.209728,30.331187,8608764843
112.208032,30.328393,8621196466
112.208951,30.330831,8621380621
112.209662,30.331253,8608767844
112.209628,30.331265,8608764989
112.209545,30.331331,8608816037
112.209637,30.33139,8608767297
112.209869,30.331518,8621037643
112.209745,30.331526,8608763119
112.209856,30.331539,8608764634
112.209813,30.331537,8608757194
112.209849,30.331539,8608758775
112.209791,30.331546,8621044900
112.209898,30.331557,8621196725
112.209805,30.331555,8608758387
112.209626,30.331547,8640126614
112.209797,30.331566,8620457456
112.209838,30.331598,8608757340
112.20978,30.331606,276521644
112.216856,30.329758,8620395125
112.216873,30.331182,276521295
112.217068,30.331051,8640127091
112.217347,30.33098,8620467241
112.217443,30.33104,8620468605
112.210958,30.331525,8620467276
112.215695,30.325594,8608815907
112.215714,30.325556,276520897
112.217838,30.331171,8640020323
112.219334,30.328583,8621443544
112.219469,30.329068,8640119752
112.219492,30.328441,276522640
112.219638,30.32926,8620472650
112.219212,30.32797,8608770951
112.219639,30.329394,276521297
112.219731,30.32926,8621055006
112.219385,30.327847,8608762805
112.219762,30.328006,8608757015
112.219953,30.330241,8640140154
112.220229,30.330006,8621196272
112.22054,30.329149,8608750063
112.220419,30.330014,8608767827
112.220621,30.328264,8640127936
112.220742,30.328305,8640128843
112.220989,30.328348,276522564
112.220542,30.330635,8620464439
112.219439,30.331555,8640024529
112.220364,30.331304,276522626
112.222027,30.329223,8622012514
112.222026,30.329324,8640140747
112.222207,30.329468,8608758690
112.222708,30.329015,8621380233
112.222032,30.329634,8608750727
112.221723,30.32963,8640126503
112.222248,30.329661,8640028835
112.221621,30.329657,8640020405
112.222889,30.328966,8640011881
112.222634,30.329712,8620698948
112.222711,30.329666,8621439705
112.223092,30.328848,276521329
112.222509,30.329916,8608750067
112.223158,30.328314,8621044719
112.222053,30.327587,8640123541
112.222022,30.327545,8621044685
112.221925,30.327427,8640122026
112.223452,30.328696,276521802
112.221703,30.327672,8621087735
112.222836,30.327711,8621043260
112.223595,30.328374,8620472605
112.223822,30.328954,5710082500
112.223883,30.329798,8621044725
112.226093,30.329252,8620698955
112.226286,30.329221,8620472840
112.226508,30.328944,276522114
112.225192,30.32952,8621081035
112.22513,30.329537,276518277
112.225133,30.329573,8621044458
112.225196,30.329664,276521449
112.225041,30.329814,276521327
112.225134,30.329891,8608763535
112.225724,30.327564,5710080554
112.224374,30.329556,8608751465
112.22436,30.328406,8620465395
112.22436,30.329661,8620780486
112.224249,30.329585,8640071515
112.224219,30.329588,8608758348
112.226497,30.330597,8608816782
112.224251,30.327835,276521826
112.224729,30.327218,8608759649
112.226134,30.331171,8608769792
112.223949,30.329716,276589289
112.224352,30.327581,8640141941
112.22424,30.327653,8621381288
112.22408,30.32763,276519141
112.226367,30.326848,8608757283
112.223918,30.327763,8608757124
112.224179,30.327473,276520989
112.230276,30.328383,8608768723
112.230493,30.328374,8621095570
112.229457,30.328186,5710074889
112.22937,30.328225,8640127867
112.229553,30.329983,8640068009
112.228786,30.328815,8608750974
112.229201,30.329827,8621197535
112.231285,30.329101,8621381283
112.228755,30.328673,8608818162
112.231306,30.329158,276520487
112.229203,30.328022,8640068356
112.231412,30.329138,8621087724
112.229616,30.330183,8621441619
112.229623,30.330193,8621196850
112.229526,30.330168,8608816434
112.229454,30.330155,276518365
112.231264,30.328383,8608818339
112.228868,30.329794,8620558542
112.22939,30.330146,276519118
112.229478,30.330193,8620460676
112.229483,30.330196,8620960998
112.229068,30.329993,276518199
112.229739,30.33026,8640070201
112.229399,30.330212,8608815040
112.229455,30.330258,8608810737
112.229558,30.330288,276521372
112.22951,30.330277,8621164003
112.231565,30.329282,8608758681
112.234072,30.329497,8620457414
112.234258,30.329559,8622019227
112.234286,30.329551,8620780465
112.235259,30.329643,8608763342
112.232691,30.328376,8620464992
112.235193,30.329938,8620697422
112.234973,30.330113,8620789620
112.232689,30.327995,276522591
112.233881,30.327173,8608757572
112.235477,30.329944,8620551483
112.23297,30.32721,8608800599
112.236099,30.329149,8621098128
112.234899,30.331188,5710080058
112.235288,30.327574,8640083217
112.23185,30.328784,5710074763
112.232823,30.327361,8620468356
112.231727,30.328678,270139586
112.232445,30.327469,276517469
112.232436,30.327214,8620464860
112.232278,30.326699,8621443403
112.234524,30.326905,8608816301
112.233735,30.326742,5710081575
112.234886,30.326687,8621437971
112.238515,30.328778,8608768491
112.238608,30.328794,8608815785
112.238605,30.328765,8608817697
112.23867,30.328903,5710080477
112.238645,30.328772,8608766490
112.238404,30.328257,276524774
112.238934,30.328719,8620464943
