distX,distY,id
112.246085,30.313946,8608764610
112.245913,30.311981,8620469301
112.244828,30.31329,8622010775
112.245982,30.311863,8621081260
112.245432,30.311956,8608759173
112.244808,30.31362,8608750271
112.245476,30.311858,8608773134
112.245587,30.311818,8624018191
112.244949,30.312103,8621044915
112.244663,30.312325,8608763101
112.247106,30.312027,5710074969
112.246295,30.311635,8620554093
112.246258,30.311617,8621381066
112.246448,30.311558,276521992
112.246195,30.311505,276522117
112.251707,30.311376,8608755955
112.252473,30.313533,8621193431
112.249133,30.310909,8621049780
112.252534,30.312372,8608767251
112.251906,30.311336,8608816948
112.252117,30.311239,8608819746
112.251469,30.310798,8608817727
112.251974,30.311004,8608764341
112.252087,30.310974,276521762
112.253115,30.31335,8621196642
112.252077,30.310903,8608764862
112.251059,30.310396,8620464015
112.25191,30.310758,8608759674
112.246965,30.311922,8621380520
112.246999,30.311793,270139584
112.250858,30.310198,8608764639
112.252041,30.310695,276589006
112.253103,30.311829,8640132484
112.253323,30.312309,276521801
112.24704,30.311513,8640020283
112.248801,30.310193,8621196997
112.251582,30.310299,5710082243
112.247164,30.311188,8608818337
112.253348,30.314025,5710082263
112.25294,30.311232,8640062972
112.246846,30.311424,8640068353
112.252104,30.310308,8621381580
112.253841,30.31312,8640019871
112.253976,30.313285,8608772691
112.253953,30.313318,8608815978
112.253881,30.313376,8608756060
112.254571,30.313029,276522537
112.254589,30.312967,8600138036
112.254619,30.313135,8621083081
112.254392,30.314119,8621451522
112.253512,30.314341,8608758760
112.255431,30.312214,8621439691
112.254228,30.314556,8608759331
112.255515,30.314325,276517475
112.25603,30.313859,8621840011
112.256122,30.312217,5710082296
112.254721,30.311083,5710074898
112.256163,30.313863,276522366
112.256238,30.312171,8621086132
112.253958,30.310895,276520823
112.255546,30.315109,8608752753
112.253149,30.311,8620956136
112.256206,30.311791,8608750131
112.258249,30.312982,8608815376
112.257692,30.312822,8620464338
112.257643,30.313119,5710074754
112.257516,30.312838,8621197540
112.25865,30.312917,8608815361
112.257492,30.313421,8608812934
112.257539,30.313484,276589007
112.257263,30.312915,8608750649
112.258726,30.313185,8621192564
112.257451,30.313453,8620785153
112.257648,30.312323,8621439758
112.257408,30.3136,8621196807
112.257058,30.312154,8621439704
112.256982,30.313474,8608762790
112.257729,30.311736,5710082234
112.257752,30.314358,8621840104
112.25902,30.312365,5710081959
112.259077,30.313658,5710081716
112.258235,30.314382,8608767674
112.257278,30.314325,5710074761
112.257834,30.314507,8608750504
112.257755,30.314522,5710074864
112.259084,30.3122,8608763565
112.259028,30.312097,8608768301
112.258865,30.314041,8608756141
112.259491,30.312483,8621055968
112.262064,30.313063,5710080470
112.261794,30.31314,8608755620
112.261914,30.313264,8620467178
112.261764,30.312768,8608758516
112.26231,30.313175,8608750874
112.261982,30.313331,5710080070
112.261792,30.312675,8608756661
112.26219,30.313417,8608757318
112.261514,30.313389,8608750276
112.26173,30.312447,8608764567
112.262179,30.313658,8608760220
112.262689,30.313623,8608750494
112.261137,30.31263,8608815877
112.262965,30.313154,8608758306
112.261055,30.313385,276524027
112.26108,30.31349,8621081249
112.263002,30.312555,8608759802
112.263149,30.312781,5710081559
112.260881,30.312613,8621439849
112.261797,30.311962,8620966654
112.260945,30.312458,8640140205
112.263274,30.31284,5710074750
112.260675,30.312972,8640065080
112.263232,30.31248,8640123603
112.26084,30.312326,276520895
112.260445,30.313662,8620465947
112.261104,30.311615,8620469327
112.261557,30.314594,8608759266
112.26158,30.314634,8608759627
112.260921,30.312251,276523584
112.26606,30.313157,8608817328
112.265896,30.313155,8608769913
112.266034,30.313193,8608756009
112.266077,30.313292,8608817728
112.26587,30.313316,8608761375
112.266417,30.313021,8608750294
112.266121,30.313352,8608761212
112.266373,30.313189,5710074276
112.266432,30.313092,8608752520
112.266446,30.313029,8608765443
112.266379,30.312784,8621049799
112.266464,30.31304,5710074282
112.266429,30.313191,5710073988
112.266483,30.31308,8608761153
112.265973,30.313441,5710081240
112.266517,30.31297,8608817560
112.266517,30.313072,8608810608
112.266445,30.313252,8608750814
112.266513,30.313175,5710080459
112.266544,30.31312,8608815892
112.266594,30.313218,8608816895
112.266653,30.31298,8608772825
112.26649,30.312223,8640123424
112.266648,30.312194,8620460627
112.267167,30.313091,8622019418
112.267166,30.313198,276520941
112.26721,30.312943,8621196963
112.266577,30.312026,8621439666
112.267087,30.312354,8608800887
112.270005,30.313037,8620783634
112.270081,30.312686,276523580
112.269802,30.312687,8621949470
112.27034,30.312757,8608755795
112.269701,30.312665,276522122
112.269706,30.312523,8640127873
112.270318,30.31252,8608758060
112.270585,30.312754,8620469113
112.269517,30.312572,8608764354
112.269518,30.313515,8621380254
112.269262,30.31253,8608755836
112.269118,30.313442,8608764501
112.269296,30.312351,8621196898
112.269363,30.312265,5710074275
112.269324,30.312228,8608762969
112.27109,30.312606,276517748
112.268851,30.312669,8621083159
112.268813,30.312745,8608758297
112.269233,30.31384,8621381608
112.268772,30.312668,5710082237
112.269646,30.311892,8608758399
112.268881,30.313676,8608765267
112.270892,30.312074,8621949573
112.269475,30.314131,276523535
112.268785,30.313726,5710081194
112.268645,30.313651,276520836
112.269776,30.314389,8621443258
112.269329,30.311423,8608770947
112.274066,30.313088,8608816159
112.273922,30.312878,8608756404
112.274003,30.312798,8608751357
112.274274,30.313087,8622010777
112.274058,30.312721,8608752068
112.273919,30.312686,8608768101
112.27414,30.312691,8608758556
112.274081,30.312629,8608810611
112.274134,30.312617,8621196694
112.274278,30.31344,8621043198
112.274558,30.313152,8608816206
112.274214,30.313573,8620785148
112.273778,30.312367,5710080109
112.274563,30.313213,276520896
112.274035,30.313573,8620467272
112.27387,30.313671,8620458571
112.274614,30.313341,8620458542
112.274566,30.313574,8608755916
112.273884,30.313794,8621378703
112.274675,30.312398,276523427
112.274173,30.312172,8608758586
112.274731,30.313572,5710081980
112.274278,30.312079,8608750543
112.274233,30.311992,270114296
112.273786,30.314018,8621093043
112.273594,30.313983,8608816138
112.273452,30.313938,8608754461
112.274364,30.313703,8608757225
112.27481,30.313348,8608817556
112.274454,30.312277,8608815884
112.278506,30.313161,8608816358
112.27713,30.313181,8640119749
112.277228,30.312246,8608768193
112.279024,30.313579,276589248
112.277169,30.312187,276522129
112.276647,30.313162,8621081049
112.276697,30.313425,5710081544
112.278743,30.311928,8608751468
112.27686,30.313805,8620464418
112.276492,30.312577,8640133184
112.277467,30.311686,8608816248
112.276842,30.313976,8640141725
112.276786,30.314036,8608773893
112.276772,30.314025,5710081971
112.276764,30.314048,276518992
112.276399,30.312402,5710074748
112.277155,30.311592,8608751360
112.278841,30.311539,8608815245
112.276573,30.314117,8640140614
112.276076,30.313189,8640028900
112.276126,30.312552,276517991
112.279671,30.313858,8608816235
112.277424,30.311391,8608752516
112.27614,30.312471,8608771959
112.277365,30.311401,8608750787
112.281004,30.312879,8608759270
112.281703,30.311685,8621165037
112.280353,30.313187,8621196793
112.281642,30.311594,8620969745
112.280718,30.311908,8621449940
112.281303,30.311394,276589040
112.28004,30.31181,276520952
112.280006,30.311798,8608759183
112.279971,30.311808,8622019523
112.279906,30.311895,8620554919
112.279951,30.311704,276523418
112.279078,30.311359,8621020888
112.279867,30.310412,276589448
112.28015,30.310027,8608767436
112.280115,30.310018,8621446007
112.280112,30.310017,8620472847
112.280098,30.309999,8608752720
112.280076,30.309991,8608750922
112.239093,30.309497,8608758831
112.239327,30.309672,8640140707
112.239209,30.310847,276524805
112.239521,30.309969,8621196838
112.239715,30.309399,8608772931
112.239321,30.310897,276520821
112.239744,30.310258,276520901
112.239895,30.309708,8608816096
112.239952,30.308468,276518201
112.240075,30.309558,8640070018
112.239397,30.311539,5710073923
112.239828,30.310821,276589243
112.240192,30.309266,8608759937
112.240121,30.309884,8620472678
112.240183,30.309609,8608758216
112.240284,30.308958,8640123729
112.240281,30.309672,8608758790
112.240589,30.309472,8621095707
112.240793,30.308821,8608758068
112.240135,30.310648,8608816119
112.240457,30.310315,8608759154
112.240914,30.308822,5710074810
112.240885,30.309703,5710080457
112.241072,30.309223,8620967132
112.241122,30.30875,276521750
112.241889,30.309096,276521320
112.241819,30.309064,8621081270
112.241768,30.309015,276524959
112.242243,30.309134,8608818424
112.242297,30.30897,8640128855
112.241722,30.309232,8621196596
112.241723,30.309292,8608759211
112.241951,30.309427,8608756066
112.241825,30.309411,8608750146
112.241327,30.308954,8621454878
112.241301,30.309044,8608811591
112.241924,30.309708,8608750767
112.242592,30.309404,8620467380
112.242585,30.30821,5710080837
112.242606,30.308203,8608756662
112.242712,30.308234,8608759645
112.24273,30.308225,5710081660
112.24231,30.310126,276519119
112.242525,30.307926,8608816954
112.242037,30.310199,8608750916
112.241422,30.310513,276523572
112.243279,30.30932,8608764506
112.246076,30.308717,8620785220
112.246425,30.308966,8608750096
112.245504,30.309138,8608815931
112.246231,30.308536,8608816931
112.245753,30.3085,8608755580
112.246502,30.309355,8608753245
112.246535,30.30866,8608811510
112.245963,30.308416,8608758345
112.246195,30.309572,8608751479
112.245277,30.309156,8620467141
112.246735,30.308829,8620392428
112.24533,30.308551,8608758120
112.245539,30.309653,8608767141
112.246605,30.309591,276521699
112.245112,30.308722,8608756220
112.246596,30.309669,276521382
112.245041,30.309192,276520678
112.245726,30.309852,8600138124
112.245148,30.309253,8608816228
112.246106,30.308168,8600138592
112.246478,30.308119,8621840147
112.246612,30.307888,8608757182
112.245155,30.308604,8608758361
112.245032,30.309376,8621164068
112.245218,30.30851,5710082344
112.246708,30.308282,8608758578
112.245523,30.308142,8640126713
112.244592,30.308822,8620458598
112.246993,30.309104,8608751887
112.249728,30.308944,5710073895
112.250458,30.308833,8621093116
112.25054,30.309273,5710082021
112.250714,30.309146,8608816046
112.250015,30.309699,8608755568
112.24983,30.308301,8608762722
112.250976,30.308664,8608770793
112.249373,30.309763,8608815938
112.250761,30.308272,276521534
112.248875,30.309295,8621195338
112.250239,30.307989,8608750135
112.250966,30.308259,276589414
112.249671,30.307757,8608815398
112.249801,30.307675,8608765171
112.251036,30.307961,276517743
112.25069,30.307722,8621046200
112.250009,30.307468,8608762773
112.248249,30.308637,8620395198
112.249619,30.307232,276517861
112.250107,30.307164,5710081603
112.251509,30.309259,5710080314
112.251465,30.308298,8621020138
112.251575,30.309564,8608769842
112.251766,30.309053,8608758070
112.251727,30.308669,8640147894
112.254013,30.309074,276521848
112.254134,30.309041,8621042236
112.25414,30.309087,8608763134
112.253836,30.309165,276518493
112.254034,30.309227,8608772994
112.254302,30.308929,5710074764
112.253685,30.308789,8608761389
112.253645,30.309191,8624014790
112.253635,30.308782,8608756113
112.253668,30.308688,8608756013
112.253544,30.308825,8608816055
112.253842,30.309415,8608768405
112.254387,30.308662,8608758377
112.254286,30.309422,8608800650
112.253417,30.308974,5710080127
112.254462,30.309536,8608759421
112.25451,30.309544,8608769847
112.253536,30.308466,8608815251
112.254692,30.308624,8620956116
112.254328,30.309683,8608810731
112.25319,30.308687,8608750828
112.254801,30.308543,8608764712
112.254574,30.30949,276518990
112.254564,30.309536,8621081243
112.253202,30.309232,8608801002
112.254734,30.309528,8608762739
112.253406,30.308502,8608767979
112.254765,30.30959,8608751010
112.253116,30.309147,8621195314
112.253122,30.308788,8608759719
112.258097,30.309146,8608759302
112.257824,30.309143,8621039714
112.257707,30.309207,8621443505
112.258139,30.308566,8621044742
112.258567,30.30901,8640067506
112.25808,30.30963,8620469144
112.258172,30.308158,8621195519
112.25708,30.30933,8621439690
112.257123,30.309415,5710082489
112.258194,30.308121,8620392427
112.258223,30.308122,8621378605
112.257855,30.310014,8621192571
112.258835,30.309748,8608818131
112.258918,30.30832,8622012522
112.258899,30.308272,8608750181
112.256852,30.309349,8608750747
112.256712,30.308921,8608750132
112.258277,30.307828,276521357
112.256567,30.308947,8608772976
112.258247,30.30769,8621039811
112.258232,30.30766,8621196794
112.25826,30.307641,8608755801
112.258986,30.307887,8608769801
112.258078,30.310443,8640057096
112.25734,30.310339,8640140432
112.257815,30.307442,8621379089
112.257878,30.307392,8620465961
112.257629,30.307229,8621195412
112.258406,30.307715,8640067217
112.261628,30.309211,8620786354
112.261789,30.309573,8608759063
112.26154,30.308448,8621443563
112.261924,30.308299,8608756266
112.26122,30.309506,8608767481
112.262451,30.308186,8621195502
112.261315,30.309719,276517719
112.262597,30.308199,8608758193
112.260909,30.309188,8620465918
112.26297,30.309556,8608757180
112.262776,30.308194,8608757142
112.263216,30.30886,8621043409
112.26308,30.309606,8620698560
112.26313,30.309656,8600138456
112.263129,30.309666,8608757433
112.261826,30.307792,8621044418
112.2605,30.309311,8608754081
112.260493,30.309289,8608812830
112.260504,30.308425,8608757412
112.260583,30.308165,8620722535
112.263341,30.308062,8608750187
112.26042,30.308324,276521738
112.260827,30.30786,8620785187
112.260454,30.308223,8621196849
112.260418,30.308145,276520659
112.261469,30.307391,8608765462
112.261323,30.310579,8621018729
112.26039,30.30803,8620465789
112.261238,30.307375,8608757058
112.266317,30.307963,5710046191
112.266961,30.308258,8620965939
112.266313,30.307905,8608756947
112.266567,30.307932,276589133
112.266658,30.307956,8608769640
112.264865,30.309805,5710082090
112.266654,30.307838,8620956169
112.26599,30.307684,8640119980
112.267152,30.308129,8640126419
112.2663,30.307693,8608815921
112.267203,30.308064,8608750258
112.264989,30.307834,5710081239
112.266592,30.307611,8621378084
112.267522,30.308314,8640057136
112.267552,30.308284,8620464851
112.267685,30.308362,8621380356
112.26763,30.308257,8621437941
112.265633,30.307307,8608764755
112.267037,30.307411,8608756462
112.267314,30.307446,8620956163
112.266147,30.307064,8608812935
112.26579,30.307008,276520106
112.267718,30.307449,8608759710
112.263882,30.310136,8608758507
112.268319,30.308088,8620472784
112.265471,30.306836,8621164002
112.266181,30.306732,276524778
112.270057,30.309168,8608770928
112.269869,30.309211,8600138066
112.269046,30.308985,8621196678
112.270297,30.308153,8608751000
112.270361,30.308123,8608800514
112.26892,30.309121,8624018544
112.271158,30.309073,8620697104
112.270631,30.308098,8640143719
112.2706,30.309944,8608759703
112.2706,30.30995,270139571
112.270624,30.309945,5710080966
112.270624,30.309953,5710080315
112.27064,30.309963,8608817746
112.270624,30.309971,8608750037
112.270637,30.309993,5710081233
112.270617,30.31001,5710082202
