distX,distY,id
112.229061,30.332971,276521908
112.230875,30.332592,8608769607
112.229354,30.333666,8640122067
112.230992,30.332745,8621037791
112.231,30.3327,276517805
112.230559,30.333968,8621037621
112.231279,30.33268,8621055037
112.228944,30.333713,5710080430
112.231509,30.332515,276522458
112.230785,30.334563,276518069
112.228937,30.33406,8608818173
112.231709,30.333274,8608751458
112.231636,30.333654,8608757686
112.231528,30.333928,8621196837
112.23143,30.334071,8621083080
112.228288,30.333946,8621044926
112.231741,30.333908,8620465981
112.231863,30.33378,8608758046
112.234114,30.332826,8620464306
112.233839,30.33323,276522335
112.233762,30.333303,8620475069
112.233593,30.333188,270139600
112.233761,30.332624,8620788743
112.233674,30.333357,8620464950
112.233274,30.333043,8608750116
112.234828,30.333006,8608768215
112.233746,30.332181,276520560
112.233986,30.333889,8620788751
112.23405,30.332063,8620786375
112.233797,30.33194,276521631
112.233132,30.333456,8621195506
112.234913,30.331914,8620469363
112.233497,30.334023,8620464011
112.233648,30.334624,8608758249
112.235122,30.332232,5710074786
112.233259,30.33415,8608757389
112.233471,30.334354,5710081677
112.233576,30.334482,8620697439
112.233242,30.334561,276524994
112.234923,30.331238,5710080058
112.232841,30.334622,276517726
112.232182,30.332658,276589139
112.236068,30.33269,8621037651
112.234561,30.331124,8640126567
112.236212,30.332668,8608767549
112.238277,30.332781,8640068355
112.237282,30.333096,8640057099
112.238007,30.332315,8621454504
112.237072,30.332938,8640123531
112.237397,30.332282,8621081265
112.236968,30.332998,8608764607
112.23737,30.33217,276517769
112.23732,30.332192,8621101442
112.239153,30.332843,8621042134
112.237524,30.332046,8608755780
112.237531,30.332043,8621380019
112.239181,30.333333,8621192920
112.239109,30.332407,8608773016
112.237289,30.332047,5710081708
112.237689,30.331782,276519638
112.23683,30.332116,276518310
112.236433,30.332783,8608767419
112.239307,30.331983,276517886
112.238488,30.331486,8600138095
112.239678,30.332277,8621195334
112.239748,30.332308,8620392305
112.239291,30.331766,8621164057
112.237113,30.331472,276523525
112.239273,30.331657,8608756223
112.239369,30.331697,8640070040
112.241806,30.332409,276523548
112.24156,30.332195,8621840092
112.241126,30.332185,5710082263
112.241818,30.331717,8620392306
112.240516,30.333597,8640020846
112.243726,30.333283,276520472
112.243883,30.333042,5710081011
112.241285,30.331378,8608756156
112.242518,30.33132,8621451507
112.242133,30.331137,8621196957
112.243589,30.331492,8620698971
112.240629,30.331325,8608756314
112.243979,30.331733,8608772945
112.24402,30.331756,8608816221
112.244047,30.331674,8621381779
112.243893,30.331402,8600138089
112.24184,30.33067,276524061
112.244587,30.3321,276520637
112.244218,30.334508,8608757257
112.239944,30.331329,276520801
112.244419,30.334295,8621165881
112.240257,30.33104,276521707
112.244639,30.333982,8608816082
112.244884,30.332844,276589218
112.246445,30.333027,276589037
112.245466,30.332816,8621439850
112.246723,30.332772,8620786345
112.246521,30.333613,8608754378
112.245331,30.333588,276589492
112.24572,30.333795,8608757688
112.246286,30.332101,5710080218
112.246559,30.332051,8608750308
112.247138,30.332385,8608767687
112.247424,30.332606,276521237
112.247158,30.333996,8621018863
112.247764,30.333201,8620458599
112.244631,30.334337,8608755790
112.24468,30.334443,8608817295
112.244612,30.3345,8608802377
112.24687,30.331296,5710082104
112.247426,30.332055,8621196717
112.247533,30.332065,8608758250
112.24747,30.331958,8608813236
112.244942,30.331208,8640127095
112.246918,30.331003,8608750029
112.246756,30.330915,8608752036
112.244481,30.334466,8608759250
112.250169,30.333382,276517444
112.249853,30.332071,8608750496
112.248959,30.333345,8624014573
112.248915,30.332594,8608758902
112.248845,30.332704,8608770950
112.248778,30.333025,8608769838
112.250034,30.331897,8600136052
112.248715,30.332671,8621454509
112.249486,30.331917,8608758708
112.248634,30.333274,8608758210
112.248736,30.332145,8621196649
112.24822,30.332748,8620465859
112.249366,30.334597,8608817717
112.249152,30.33459,8640140202
112.24867,30.331926,8620785267
112.248197,30.332045,8608765696
112.251223,30.331421,276519639
112.252749,30.332784,8640126646
112.254826,30.332577,8608758265
112.254365,30.331014,276517781
112.253921,30.330985,8608757492
112.256821,30.332334,5710074980
112.252229,30.330851,8600138123
112.25698,30.332701,8608768980
112.2524,30.330432,8608800632
112.252318,30.33047,8608763497
112.252297,30.330393,8608815909
112.257534,30.333042,8608758075
112.257617,30.332235,8640062259
112.257646,30.332151,8608750917
112.257603,30.332012,5710073898
112.25764,30.332089,8608762926
112.257652,30.332096,8620470701
112.257671,30.332152,8608763314
112.257664,30.332113,8640068025
112.257658,30.332065,8608757546
112.257714,30.33223,8608759530
112.25767,30.33203,8608816393
112.257695,30.33205,276520904
112.258088,30.332673,8608815855
112.258737,30.332695,8608750066
112.25883,30.332579,5710082014
112.259004,30.332847,8608750062
112.257722,30.33213,8608757436
112.257725,30.332103,8620465385
112.257719,30.332044,5710081241
112.257683,30.331992,8608755628
112.259334,30.332638,8608764757
112.259142,30.331669,276518086
112.259523,30.331957,276521261
112.261211,30.332855,276589486
112.260414,30.332738,8600138057
112.262182,30.331393,276521660
112.261758,30.331216,276520949
112.260013,30.332216,8608755589
112.259688,30.331823,8640029344
112.263426,30.328702,8640020843
112.263444,30.32868,8621380632
112.263444,30.328678,8608757494
112.270397,30.329341,276521840
112.271596,30.33075,276518398
112.262873,30.328238,8608758518
112.272632,30.33258,8640055271
112.273485,30.332442,8620473093
112.271194,30.329227,8621443539
112.272774,30.329772,276523690
112.272118,30.329415,8608754071
112.271637,30.329048,276522475
112.275036,30.332694,276521823
112.270203,30.328631,8622019520
112.27596,30.333215,8608750728
112.275895,30.332259,8621087743
112.27648,30.331862,8621442950
112.274452,30.330005,8620725706
112.275334,30.329153,8621949310
112.276747,30.331143,276521230
112.2811,30.330219,276522338
112.281509,30.330593,276524818
112.282299,30.33177,8621196756
112.282365,30.331884,8640057073
112.28266,30.331908,8640068154
112.282602,30.331714,8608767156
112.2826,30.329238,8620464009
112.283148,30.328892,8608764545
112.283875,30.328006,8620551955
112.279339,30.329117,8621442917
112.279705,30.328172,8620464961
112.154284,30.322372,8640070204
112.150863,30.322204,8620783681
112.162047,30.326206,8620470702
112.160206,30.323702,8608769768
112.162155,30.326219,276524920
112.150121,30.322044,276522219
112.159116,30.322325,8640068329
112.165724,30.325194,276517829
112.168159,30.328961,8621196701
112.169648,30.329056,5710074972
112.169859,30.328953,276589446
112.171342,30.329279,276518475
112.171467,30.326423,276520654
112.1704,30.324981,8621196152
112.17139,30.32638,8620464324
112.17083,30.325549,8621039706
112.17479,30.329174,8600138133
112.17545,30.3291,8640067212
112.175476,30.329331,8621055906
112.173976,30.325377,8621081114
112.175604,30.327769,8620460682
112.175827,30.329376,8620457470
112.175007,30.325322,8620698979
112.175954,30.329434,276519211
112.175995,30.32943,276518389
112.175943,30.329698,8620956164
112.175914,30.329977,8622019510
112.175061,30.325249,8621046416
112.174857,30.32507,276524046
112.18144,30.327269,8620472010
112.183999,30.327504,8621044912
112.184163,30.324509,276521579
112.192096,30.327953,8620472681
112.191989,30.327028,8621865465
112.186256,30.32311,8640143803
112.187964,30.323141,8621044930
112.185861,30.322889,8621042163
112.185146,30.322928,276520750
112.187071,30.322899,8621544382
112.19422,30.326713,8640140206
112.194453,30.326756,8621055994
112.192518,30.324285,276589166
112.196774,30.329001,8621037628
112.1926,30.323592,8621192543
112.191101,30.323165,276519096
112.197398,30.328724,276521895
112.197455,30.328994,276521856
112.197187,30.327836,8620697879
112.197249,30.327907,8621095687
112.197675,30.328141,276519746
112.197906,30.329349,8640028838
112.198318,30.329191,5710074919
112.198317,30.3293,8622019414
112.198301,30.32794,8621087751
112.198487,30.328958,8620552254
112.198484,30.328508,8640070028
112.198368,30.327923,276524828
112.198454,30.328086,276518215
112.198943,30.32942,276519217
112.199153,30.329624,8621080937
112.198351,30.327692,8608758404
112.199767,30.329532,8608816360
112.200325,30.329381,8640048286
112.200373,30.329386,276522433
112.201672,30.329181,8608800248
112.202843,30.328853,8620464327
112.203505,30.328558,8620556526
112.203844,30.328954,8621196805
112.204089,30.32875,8620472582
112.204045,30.329533,276518106
112.204138,30.32938,276521771
112.203893,30.33012,8608756347
112.203929,30.330414,8608758584
112.203382,30.330846,8608815225
112.201055,30.326901,8600136479
112.204095,30.330343,8640123542
112.204547,30.329529,8608769667
112.203907,30.3306,276518012
112.204226,30.330316,276589018
112.203803,30.330775,8608816813
112.204673,30.328261,5710074870
112.204731,30.328289,276518225
112.204799,30.328411,8621044953
112.206181,30.329108,276589201
112.206296,30.329109,8620465811
112.205526,30.328933,8620458570
112.206492,30.329036,8622019490
112.206492,30.328759,8620464309
112.205435,30.328819,8608768190
112.205368,30.329044,276589163
112.206498,30.329343,276520907
112.205408,30.328484,8608765347
112.205646,30.328284,8608765143
112.205264,30.328488,5710080256
112.20586,30.329828,8624014569
112.205297,30.329589,5710080441
112.206642,30.328301,8621046198
112.206203,30.329879,270139707
112.205981,30.330116,276518469
112.205075,30.32833,8620467163
112.205132,30.330021,8620697004
112.206466,30.330304,8620785163
112.207305,30.328334,276522213
112.206004,30.33073,8608759527
112.207998,30.328397,8621196466
112.209707,30.329006,8608765254
112.209905,30.328686,8620472067
112.209831,30.328648,8608765706
112.209821,30.328612,8608769922
112.20984,30.329586,8620465880
112.209278,30.329625,8608750590
112.209628,30.330948,276522697
112.208886,30.330759,8621380621
112.209591,30.331087,8608759162
112.209913,30.331153,276518116
112.209735,30.331193,8608816037
112.209742,30.331199,8608764843
112.20966,30.33131,8608767844
112.209695,30.331319,8608764989
112.209855,30.331509,8621037643
112.209824,30.331526,8608758775
112.209724,30.33152,8621196725
112.209679,30.331516,8621044900
112.209832,30.331538,8608764634
112.210131,30.331541,8620965941
112.209846,30.331557,276521644
112.209833,30.331559,8608757340
112.20984,30.33156,8608758387
112.209797,30.331562,8620457456
112.210914,30.331467,8620467276
112.209856,30.331597,8608757194
112.2094,30.33156,8608751081
112.208962,30.331458,8608757020
112.210177,30.331622,8608763119
112.216952,30.32978,8620395125
112.216409,30.33139,8620468605
112.216854,30.331188,276521295
112.217097,30.33106,8620467241
112.215667,30.325621,8608815907
112.215673,30.325546,276520897
112.211085,30.332059,8640140732
112.2111,30.332074,276521851
112.219067,30.328531,8621443544
112.219461,30.329093,8640119752
112.219306,30.328239,8608770951
112.219504,30.328395,276522640
112.219658,30.329226,8620472650
112.219677,30.329365,8621055006
112.219388,30.328046,8608762805
112.219747,30.329509,276521297
112.219666,30.328034,8608757015
112.220463,30.329097,8608750063
112.220577,30.32828,8640127936
112.220597,30.328332,8640128843
112.220656,30.328421,276522564
112.220246,30.330366,8640140154
112.220449,30.330094,8608767827
112.220236,30.330412,8621196272
112.220544,30.330429,8620464439
112.219467,30.33158,8640024529
112.220174,30.33126,276522626
112.220936,30.326924,8608813044
112.221892,30.329227,8640140747
112.222032,30.329296,8622012514
112.222182,30.329506,8608758690
112.222752,30.328835,276521329
112.222798,30.328954,8621380233
112.221732,30.329695,8640126503
112.222367,30.32968,8608750067
112.222016,30.329779,8608750727
112.221571,30.329808,8640020405
112.222597,30.329877,8621439705
112.222281,30.330028,8621165003
112.222598,30.329981,8620698948
112.223194,30.328576,276521802
112.22335,30.32838,8621044719
112.22154,30.327616,8640123541
112.22336,30.328126,8640011881
112.222289,30.327458,276518490
112.221629,30.327463,8640122026
112.223628,30.328278,8620472605
112.222021,30.327336,8621087735
112.221405,30.327417,8620789490
112.223492,30.327916,8621043260
112.223937,30.328788,5710082500
112.223818,30.329666,8621044725
112.226326,30.32931,8620472840
112.226308,30.329366,8620698955
112.226712,30.328999,276522114
112.225178,30.329517,276521327
112.225183,30.329601,276521449
112.225145,30.329611,8621044458
112.225149,30.329664,276518277
112.225113,30.329652,8621081035
112.225201,30.329821,8608763535
112.225753,30.327611,5710080554
112.224671,30.328185,8608810781
112.227334,30.330166,8621196998
112.224131,30.328449,8620465395
112.224316,30.329561,8620780486
112.22435,30.329634,8608751465
112.226577,30.330556,8608816782
112.224066,30.32929,8608758348
112.224151,30.329669,8640071515
112.224096,30.32983,276589289
112.224196,30.327786,276519141
112.228073,30.330161,8640011832
112.224723,30.327101,8608759649
112.224706,30.327084,8608762711
112.226088,30.331134,8608769792
112.228305,30.329364,8608756357
112.224233,30.327533,8621381288
112.223809,30.327992,8608757124
112.223908,30.327835,276520989
112.230344,30.328537,8608768723
112.230266,30.32842,8621095570
112.230213,30.32821,8640068356
112.229519,30.328131,5710074889
112.231228,30.329037,276520487
112.229507,30.33001,8621441619
112.228768,30.328691,8608750974
112.228761,30.328706,8608818162
112.229077,30.329781,8621197535
112.229348,30.329975,8640127867
112.229473,30.330031,8640068009
112.22955,30.330077,8621164003
112.228824,30.329594,8620558542
112.229539,30.33017,8608816434
112.229585,30.330197,8621196850
112.231256,30.328365,8608818339
112.229542,30.330193,276521372
112.22998,30.327732,8608761431
112.22929,30.330115,276518365
112.231481,30.329054,8621381283
112.229532,30.330222,8640070201
112.229561,30.330246,8620960998
112.229529,30.330239,8620460676
112.229411,30.330202,8608815040
112.229744,30.330294,8608810737
112.22939,30.330336,276519118
112.229611,30.330493,8620786369
112.22918,30.330377,276518199
112.234292,30.329499,8620780465
112.234203,30.329546,8620457414
112.234246,30.32954,8622019227
112.235254,30.329685,8620551483
112.234977,30.330017,8620789620
112.235193,30.329938,8620697422
112.232613,30.328189,8620464992
112.232564,30.328152,276522591
112.234889,30.327659,8620467174
112.234819,30.327601,8608816301
112.235414,30.330014,8608763342
112.233576,30.327108,8608757572
112.235106,30.32767,8640083217
112.236216,30.328972,8621098128
112.232636,30.327738,276517469
112.231935,30.329132,8640067193
112.232779,30.327307,8620468356
112.231711,30.328687,270139586
112.232489,30.327425,8620464860
112.231527,30.329091,8621087724
112.232858,30.327024,8608800599
112.233438,30.326728,5710081575
112.232367,30.326754,8608762931
112.233198,30.326398,8608815045
112.231576,30.329262,8608758681
112.238456,30.32903,8600135933
112.238539,30.328751,8608768491
112.238593,30.328781,8608817697
112.238607,30.32881,8608815785
112.238592,30.328745,8608766490
112.238612,30.328718,5710080477
112.238887,30.328782,8608772715
112.238206,30.328217,276524774
112.238797,30.328494,8621381643
112.237135,30.329428,5710081740
