distX,distY,id
112.213219,30.33173,276521255
112.215461,30.333756,5710074572
112.215449,30.332209,8608755119
112.215726,30.333809,8608756856
112.21283,30.331496,8620780472
112.211797,30.333565,8621080974
112.216184,30.332289,8608818163
112.21177,30.333682,8620552251
112.216198,30.333856,8608756318
112.217007,30.33316,8621381172
112.216196,30.334216,276521596
112.216082,30.331768,8608768267
112.211575,30.33225,8608817682
112.211559,30.33229,8608757256
112.211348,30.332982,8640019679
112.211237,30.33342,8640147978
112.216477,30.331768,8608750315
112.217902,30.332573,8608751019
112.217817,30.3336,8640127801
112.218685,30.332708,8608755840
112.217382,30.333529,8621196262
112.218856,30.333448,276521924
112.216869,30.333702,8608818061
112.219391,30.333804,8622019230
112.218514,30.331605,8621840101
112.2181,30.33152,276521158
112.219435,30.33387,8640029277
112.217766,30.331304,8640020323
112.219586,30.334027,8608768724
112.219603,30.334011,8608752819
112.219623,30.33402,8608750327
112.219645,30.334016,5710080213
112.219631,30.334046,8608750031
112.219789,30.333833,5710046187
112.219787,30.33384,5710082165
112.221943,30.333186,8608756625
112.221846,30.333253,8620472504
112.221595,30.333219,8640024558
112.221602,30.333233,8640048727
112.221786,30.333533,8608769753
112.221047,30.33445,8621046122
112.221012,30.331561,276589073
112.223712,30.333367,8608772933
112.220129,30.333342,8640127091
112.220135,30.333397,8608815202
112.220126,30.333436,8608758530
112.220109,30.333388,8608767962
112.221179,30.331477,276522319
112.223623,30.334103,8621039387
112.219945,30.333287,276589912
112.219971,30.333676,8608816464
112.222813,30.334783,8622019018
112.220811,30.331332,8608756128
112.219857,30.333679,8608756402
112.220664,30.331333,8620464058
112.220635,30.331327,8608750032
112.224153,30.332643,8640123734
112.224165,30.333322,8608767456
112.220489,30.331544,276517764
112.224325,30.333086,8608750120
112.220423,30.33151,8621381169
112.220322,30.331594,8608815746
112.220514,30.331416,276522626
112.226146,30.332748,8640140152
112.226507,30.332914,5710081582
112.226543,30.333106,8620465801
112.226006,30.332519,270042612
112.226569,30.332941,8608815457
112.226566,30.332905,276519160
112.225782,30.332539,8620469109
112.226065,30.332432,276524873
112.226764,30.332835,8620722984
112.226055,30.33217,8608764643
112.226469,30.332228,8621055043
112.224985,30.33316,8608816922
112.226963,30.332657,8621196969
112.226441,30.332001,8621044854
112.225929,30.331844,8640068351
112.227351,30.332827,8608769545
112.226985,30.332126,276522211
112.226863,30.331986,276520948
112.227079,30.33208,276523965
112.227211,30.332181,8620785202
112.224596,30.332909,8608752260
112.227421,30.332488,8608758260
112.227643,30.332133,276520486
112.227327,30.331862,8640028747
112.230195,30.333207,8608756939
112.230338,30.333147,8608769869
112.230538,30.333282,8608759702
112.22941,30.332692,8608758214
112.229265,30.332917,276521908
112.229195,30.333284,8608753520
112.229166,30.333336,8620470885
112.230882,30.332938,8608759247
112.230928,30.333035,276589427
112.230877,30.332669,8608769607
112.229354,30.333666,8640122067
112.230992,30.332745,8621037791
112.231,30.3327,276517805
112.228839,30.333768,5710080430
112.230562,30.333976,8621037621
112.231012,30.33222,8621055037
112.228937,30.33406,8608818173
112.231701,30.333248,276522458
112.231456,30.333992,8621083080
112.229326,30.331224,8608763549
112.228667,30.333973,8624014618
112.231573,30.333738,8608757686
112.231551,30.333806,8608751458
112.231589,30.333928,8621196837
112.231608,30.33393,8620465981
112.233915,30.33312,276522335
112.234188,30.333302,8620788743
112.233762,30.333303,8620475069
112.23382,30.333342,8620464011
112.233607,30.333282,270139600
112.233674,30.333357,8620464950
112.23488,30.333103,8608768215
112.233416,30.333671,8621195506
112.233746,30.332181,276520560
112.234044,30.332136,8620786375
112.233822,30.332099,276521631
112.233582,30.33426,5710081677
112.233259,30.33415,8608757389
112.234913,30.331914,8620469363
112.232461,30.332671,276589139
112.233558,30.334306,8620788751
112.233456,30.334343,8620697439
112.233473,30.334484,8608758249
112.233242,30.334561,276524994
112.235672,30.332388,5710074786
112.236083,30.332645,8621037651
112.236103,30.332721,8608767419
112.232841,30.334622,276517726
112.234561,30.331124,8640126567
112.235562,30.33153,8621380508
112.234841,30.331133,5710080058
112.238277,30.332781,8640068355
112.237817,30.332636,8621454504
112.237314,30.332846,8640123531
112.23719,30.333119,8640057099
112.237377,30.332536,5710081708
112.238605,30.332311,8621081265
112.236968,30.332998,8608764607
112.238529,30.332212,8621380019
112.23737,30.33217,276517769
112.239153,30.332843,8621042134
112.237524,30.332046,8608755780
112.237504,30.332051,8620392305
112.239181,30.333333,8621192920
112.236888,30.332313,8608767549
112.23683,30.332116,276518310
112.236601,30.33212,8608752341
112.237209,30.33144,8621039997
112.237199,30.331436,276523525
112.237115,30.331381,8608769697
112.238488,30.331486,8600138095
112.239678,30.332277,8621195334
112.238492,30.331249,276519638
112.239142,30.331728,8640070040
112.239145,30.331678,8621164057
112.239247,30.33172,8608756223
112.239264,30.331686,276517886
112.24191,30.332317,276523548
112.24156,30.332195,8621840092
112.241125,30.332194,5710082263
112.241661,30.331534,8620392306
112.24263,30.331392,8621451507
112.241285,30.331378,8608756156
112.244065,30.333376,5710081011
112.242133,30.331137,8621196957
112.240551,30.331559,8608756314
112.243589,30.331492,8620698971
112.243979,30.331733,8608772945
112.244078,30.33178,8608816221
112.244047,30.331674,8621381779
112.24184,30.33067,276524061
112.244075,30.334531,8608757257
112.243567,30.330971,8600138089
112.243958,30.331154,8640068063
112.244714,30.333901,8608816082
112.244306,30.334542,8608817295
112.240198,30.331001,276521707
112.24418,30.334723,8608759963
112.239769,30.331318,276520801
112.244426,30.334563,8608758922
112.244476,30.334537,8608802377
112.246499,30.333066,276589037
112.245643,30.332586,8621439850
112.245863,30.333616,8608754378
112.246125,30.33236,8620786345
112.245231,30.333131,276589218
112.245308,30.333534,276589492
112.246332,30.33221,5710080218
112.245709,30.333839,8608757688
112.24648,30.331952,8608750308
112.247577,30.332687,276521237
112.247112,30.33404,8621018863
112.24484,30.331961,276520637
112.244631,30.334337,8608755790
112.247397,30.332183,8620786398
112.247357,30.332117,8621196717
112.247463,30.332219,8608813236
112.247764,30.333201,8620458599
112.247533,30.332065,8608758250
112.24689,30.331324,5710082104
112.244522,30.334524,8608759250
112.244502,30.334529,8608769410
112.244533,30.334589,8608755701
112.244492,30.334583,8608816349
112.245213,30.331059,8640127095
112.249958,30.332785,276517444
112.250086,30.332249,8600136052
112.248959,30.333345,8624014573
112.249777,30.33198,8608750496
112.248845,30.332704,8608770950
112.248823,30.33274,8608758902
112.249676,30.331977,8608758708
112.248747,30.333034,8608769838
112.248935,30.331942,8620785267
112.248634,30.333274,8608758210
112.248603,30.332836,8620465859
112.248914,30.334285,5710082494
112.249366,30.334597,8608817717
112.249152,30.33459,8640140202
112.248655,30.332116,8621196649
112.24821,30.332033,8621081061
112.248112,30.332021,8608765696
112.254841,30.332582,8608758265
112.252485,30.332623,8640126646
112.254003,30.331024,8608757492
112.254365,30.331014,276517781
112.256821,30.332334,5710074980
112.251547,30.331456,276519639
112.252229,30.330851,8600138123
112.252434,30.33045,8608800632
112.257406,30.332444,8620785208
112.252266,30.330404,8608815909
112.257464,30.332759,8608758075
112.252313,30.330372,8608763497
112.257608,30.332058,8608759530
112.254358,30.329759,8608816109
112.257646,30.332151,8608750917
112.257646,30.332116,8608816393
112.25764,30.332089,8608762926
112.257653,30.332106,8608757546
112.257671,30.332152,8608763314
112.257658,30.332106,8620470701
112.257709,30.33228,8608757436
112.257658,30.332092,8640062259
112.258115,30.3327,8608815855
112.258353,30.3327,8608750066
112.257723,30.332198,276520904
112.257735,30.332126,8640068025
112.257725,30.332103,8620465385
112.257692,30.332091,5710073898
112.257682,30.332084,8608755628
112.257715,30.33207,5710081241
112.258338,30.33204,8608816049
112.259143,30.332719,8608764757
112.259254,30.332835,5710082014
112.259197,30.332556,8608750062
112.259544,30.332227,276521261
112.259043,30.331879,276518086
112.261199,30.333068,276589486
112.261093,30.332998,8621380229
112.260338,30.332787,8600138057
112.262182,30.331393,276521660
112.261758,30.331216,276520949
112.259766,30.331808,8608755589
112.259688,30.331823,8640029344
112.267727,30.332801,8621439669
112.263246,30.328944,8640020843
112.263499,30.328687,8621380632
112.263466,30.328654,8608757494
112.270398,30.32927,276521840
112.262873,30.328238,8608758518
112.272706,30.332331,8640055271
112.271422,30.330359,276518398
112.273463,30.332494,8620473093
112.272618,30.329851,276523690
112.27206,30.329444,8608754071
112.271608,30.329008,276522475
112.271072,30.328834,8621443539
112.270349,30.328594,8622019520
112.275121,30.332674,276521823
112.275895,30.332259,8621087743
112.27648,30.331862,8621442950
112.274445,30.330113,8620725706
112.276737,30.331146,276521230
112.279339,30.329117,8621442917
112.279705,30.328172,8620464961
112.275334,30.329153,8621949310
112.282354,30.331879,8640057073
112.28266,30.331908,8640068154
112.282299,30.33177,8621196756
112.282702,30.331797,276524818
112.282602,30.331714,8608767156
112.281208,30.330286,276522338
112.2826,30.329238,8620464009
112.283148,30.328892,8608764545
112.28387,30.327871,8620551955
112.154284,30.322372,8640070204
112.150982,30.322238,8620783681
112.160206,30.323702,8608769768
112.162155,30.326219,276524920
112.150121,30.322044,276522219
112.159116,30.322325,8640068329
112.165721,30.325277,276517829
112.168206,30.328868,8621196701
112.169798,30.32923,5710074972
112.169948,30.329078,276589446
112.1704,30.324981,8621196152
112.171687,30.32645,276520654
112.171395,30.326369,8620464324
112.17083,30.325549,8621039706
112.17479,30.329174,8600138133
112.17545,30.3291,8640067212
112.17556,30.327753,8620460682
112.175707,30.329566,8621055906
112.173936,30.325375,8621081114
112.175809,30.329508,8620457470
112.175891,30.329422,276519211
112.175831,30.329878,8621087729
112.175995,30.32943,276518389
112.175943,30.329698,8620956164
112.175992,30.330167,8622019510
112.181431,30.327268,8620472010
112.184359,30.327638,8621044912
112.184371,30.324504,276521579
112.192097,30.327992,8620472681
112.191918,30.327112,8621865465
112.186256,30.32311,8640143803
112.187229,30.323014,8621544382
112.187964,30.323141,8621044930
112.185861,30.322889,8621042163
112.185146,30.322928,276520750
112.19422,30.326713,8640140206
112.194463,30.3267,8621055994
112.192404,30.324337,276589166
112.191107,30.323269,276519096
112.196738,30.329015,8621037628
112.1926,30.323592,8621192543
112.197349,30.328849,276521895
112.197277,30.328045,8621095687
112.197178,30.327815,8620697879
112.197482,30.328842,276521856
112.197675,30.328141,276519746
112.197857,30.32929,8640028838
112.198318,30.329191,5710074919
112.19836,30.329203,8622019414
112.19831,30.327997,276518215
112.198468,30.329021,8620552254
112.198301,30.32794,8621087751
112.198533,30.329067,5710080215
112.1985,30.328471,8640070028
112.198505,30.328105,276524828
112.198907,30.329514,276519217
112.199153,30.329624,8621080937
112.198368,30.327676,8608758404
112.199431,30.329812,8620472745
112.199736,30.329431,8608816360
112.201672,30.329181,8608800248
112.202564,30.328881,8620464327
112.203505,30.328558,8620556526
112.200373,30.329386,276522433
112.200393,30.329467,8640048286
112.203985,30.328896,8621196805
112.204089,30.32875,8620472582
112.204045,30.329533,276518106
112.20438,30.329714,276521771
112.203929,30.330414,8608758584
112.204361,30.328132,276518225
112.201031,30.32688,8600136479
112.203954,30.33063,276518012
112.204367,30.330159,276589018
112.2038,30.33079,8608816813
112.204758,30.329546,8608769667
112.20426,30.330509,8608756347
112.204799,30.328411,8621044953
112.204814,30.328362,5710074870
112.204433,30.330523,8640123542
112.206123,30.328817,276589201
112.206296,30.329109,8620465811
112.206312,30.328841,8620464309
112.206453,30.3291,8622019490
112.205526,30.328933,8620458570
112.205701,30.329447,5710080441
112.205435,30.328819,8608768190
112.205805,30.328501,5710080256
112.205403,30.32888,276589163
112.205408,30.328484,8608765347
112.206148,30.329769,270139707
112.205996,30.329815,8640057079
112.20586,30.329828,8624014569
112.206642,30.328301,8621046198
112.206032,30.330185,276518469
112.205086,30.328317,8620467163
112.205132,30.330021,8620697004
112.20521,30.330141,8608756559
112.206519,30.330293,8620785163
112.206922,30.329959,276520907
112.207347,30.328328,276522213
112.206018,30.330827,8608759527
112.205566,30.330877,276521714
112.209709,30.329035,8608765254
112.209881,30.328741,8608765706
112.209826,30.328707,8608769922
112.209828,30.328666,8620472067
112.209967,30.329589,8620465880
112.209278,30.329625,8608750590
112.208124,30.32839,8621196466
112.209635,30.331092,276522697
112.209913,30.331153,276518116
112.209691,30.331176,8608764843
112.209566,30.331169,8608759162
112.209634,30.331219,8608816037
112.209695,30.331319,8608764989
112.209635,30.331315,8608767844
112.210209,30.331445,8608763119
112.209646,30.331433,8621044900
112.209661,30.331509,8608767297
112.209933,30.331531,276521644
112.209807,30.331537,8608757194
112.209862,30.331554,8621037643
112.20982,30.331552,8621196725
112.209828,30.331556,8608758387
112.209833,30.331559,8608757340
112.20988,30.331595,8608764634
112.20975,30.331623,8620457456
112.209753,30.331632,8608758775
112.209845,30.331645,8640126614
112.209251,30.331597,8640069525
112.209694,30.331727,276517775
112.208917,30.331636,8608757020
112.216952,30.32978,8620395125
112.216409,30.33139,8620468605
112.216787,30.331214,276521295
112.217126,30.33103,8620467241
112.215666,30.325629,8608815907
112.21089,30.331527,8620467276
112.215688,30.325587,276520897
112.211094,30.331991,8640140732
112.210322,30.331377,8620965941
112.219345,30.328698,8621443544
112.219461,30.329093,8640119752
112.219306,30.328239,8608770951
112.21949,30.329565,276521297
112.21942,30.328235,276522640
112.219677,30.329365,8621055006
112.219296,30.327924,8608762805
112.219885,30.329251,8620472650
112.219632,30.327978,8608757015
112.220522,30.329232,8608750063
112.22023,30.330198,8621196272
112.220618,30.3285,8640127936
112.220611,30.328456,8640128843
112.22045,30.33004,8608767827
112.220656,30.328421,276522564
112.220246,30.330366,8640140154
112.220544,30.330429,8620464439
112.219467,30.33158,8640024529
112.222107,30.329331,8640140747
112.222205,30.329485,8608758690
112.222752,30.328835,276521329
112.22284,30.328977,8621380233
112.222092,30.329736,8622012514
112.222385,30.329725,8608750067
112.222916,30.328869,8640011881
112.222094,30.32983,8608750727
112.221717,30.329977,8640126503
112.221483,30.329945,8640020405
112.222281,30.330028,8621165003
112.222598,30.329981,8620698948
112.223194,30.328576,276521802
112.22266,30.329983,8621439705
112.22324,30.328351,8621044719
112.222292,30.327493,276518490
112.223628,30.328278,8620472605
112.22141,30.327454,8640123541
