distX,distY,id
112.251877,30.311282,8608764341
112.252183,30.311306,8608764862
112.252117,30.311239,8608819746
112.251469,30.310798,8608817727
112.251822,30.310934,8608759674
112.252087,30.310974,276521762
112.253115,30.31335,8621196642
112.251059,30.310396,8620464015
112.246999,30.311793,270139584
112.253075,30.311896,8640132484
112.250858,30.310198,8608764639
112.252041,30.310695,276589006
112.251576,30.310392,5710082243
112.253323,30.312309,276521801
112.24704,30.311513,8640020283
112.248801,30.310193,8621196997
112.253317,30.314029,5710082263
112.246766,30.31171,8608818337
112.25294,30.311232,8640062972
112.251984,30.310345,8621381580
112.249124,30.309894,8621093116
112.25182,30.310151,8608752579
112.253841,30.31312,8640019871
112.253976,30.313285,8608772691
112.253881,30.313376,8608756060
112.254571,30.313029,276522537
112.254619,30.313135,8621083081
112.253989,30.313578,8600138036
112.253762,30.313683,8608815978
112.254503,30.314018,8621451522
112.254228,30.314556,8608759331
112.255659,30.312477,8621439691
112.255515,30.314325,276517475
112.254036,30.311103,276520823
112.256032,30.313937,276522366
112.256122,30.312217,5710082296
112.254635,30.31103,5710074898
112.256238,30.312171,8621086132
112.25551,30.315257,8608752753
112.255801,30.314422,8621840011
112.253149,30.311,8620956136
112.258249,30.312982,8608815376
112.257723,30.312979,5710074754
112.257585,30.312858,8620464338
112.257572,30.312821,8621197540
112.257583,30.313326,8620785153
112.25865,30.312917,8608815361
112.257492,30.313421,8608812934
112.257539,30.313484,276589007
112.257263,30.312915,8608750649
112.258726,30.313185,8621192564
112.257648,30.312323,8621439758
112.257345,30.313531,8621196807
112.257192,30.312049,8621439704
112.258919,30.312222,8608763565
112.256955,30.313738,8608762790
112.259393,30.312669,8621055968
112.257729,30.311736,5710082234
112.259077,30.313658,5710081716
112.257988,30.314422,8608767674
112.257879,30.314494,5710074864
112.25785,30.314527,8608768398
112.257783,30.314532,8608750504
112.258279,30.314711,8608756141
112.259028,30.312097,8608768301
112.257161,30.314266,5710074761
112.257125,30.314464,8608758511
112.262112,30.313078,5710080470
112.261764,30.312768,8608758516
112.26171,30.31327,8608755620
112.261792,30.312675,8608756661
112.261668,30.312759,8620467178
112.262358,30.313262,8608750874
112.26219,30.313417,8608757318
112.261721,30.313463,5710080070
112.261514,30.313389,8608750276
112.26173,30.312447,8608764567
112.262179,30.313658,8608760220
112.262816,30.313123,5710074750
112.262569,30.313551,8608750494
112.261313,30.313499,276524027
112.261137,30.31263,8608815877
112.262965,30.313154,8608758306
112.26108,30.31349,8621081249
112.263002,30.312555,8608759802
112.263158,30.312915,5710081559
112.263083,30.312602,8640123603
112.260881,30.312613,8621439849
112.261797,30.311962,8620966654
112.260945,30.312458,8640140205
112.262501,30.311985,8640057132
112.260675,30.312972,8640065080
112.262295,30.311778,8608763274
112.260856,30.312268,276523584
112.262703,30.31174,8608767689
112.26061,30.312261,276521778
112.260662,30.311984,276520895
112.26606,30.313157,8608817328
112.265896,30.313155,8608769913
112.266196,30.313219,8608756009
112.266136,30.313271,8608761212
112.266077,30.313292,8608817728
112.26587,30.313316,8608761375
112.266417,30.313021,8608750294
112.266373,30.313189,5710074276
112.266432,30.313056,5710080459
112.26586,30.313358,5710081240
112.266432,30.313092,8608752520
112.266446,30.313029,8608765443
112.266379,30.312784,8621049799
112.266464,30.31304,5710074282
112.266478,30.313005,8608817560
112.266487,30.31308,8608761153
112.2665,30.313104,8608750814
112.266517,30.313072,8608810608
112.266333,30.312618,8608772825
112.266544,30.31312,8608815892
112.266644,30.313182,5710073988
112.266622,30.313251,8608816895
112.26649,30.312223,8640123424
112.267085,30.312985,276520640
112.267099,30.313176,8620780444
112.267167,30.313091,8622019418
112.267166,30.313198,276520941
112.26721,30.312943,8621196963
112.266648,30.312194,8620460627
112.269909,30.313047,8620783634
112.27,30.312742,276523580
112.269802,30.312687,8621949470
112.27034,30.312757,8608755795
112.269701,30.312665,276522122
112.270279,30.312603,8608758060
112.269706,30.312523,8640127873
112.270585,30.312754,8620469113
112.269518,30.313515,8621380254
112.269262,30.31253,8608755836
112.270716,30.312387,8621949573
112.269118,30.313442,8608764501
112.269353,30.312306,8621196898
112.269363,30.312265,5710074275
112.269324,30.312228,8608762969
112.268959,30.3126,8608764354
112.269002,30.313487,8608765267
112.269533,30.313992,276523535
112.27109,30.312606,276517748
112.268813,30.312745,8608758297
112.268772,30.312668,5710082237
112.269539,30.311736,8608758399
112.269329,30.311423,8608770947
112.270729,30.311951,8608750564
112.270791,30.31186,8621165029
112.270717,30.314233,8608750142
112.2685,30.313617,276520836
112.269253,30.314348,8621443258
112.274066,30.313088,8608816159
112.274003,30.312798,8608751357
112.273995,30.313212,8620458542
112.273845,30.312749,8608756404
112.273898,30.312728,8608752068
112.273999,30.312681,8608768101
112.27414,30.312691,8608758556
112.274081,30.312629,8608810611
112.274134,30.312617,8621196694
112.274226,30.313357,8622010777
112.274531,30.313053,8608757225
112.274233,30.313418,8621043198
112.274064,30.313487,8620467272
112.274558,30.313152,8608816206
112.274328,30.313457,8620785148
112.274628,30.313239,276520896
112.273745,30.312448,8608759263
112.27387,30.313671,8620458571
112.273889,30.312296,5710080109
112.273311,30.312591,8608755791
112.274566,30.313574,8608755916
112.273884,30.313794,8621378703
112.274772,30.313464,8608817556
112.274675,30.312398,276523427
112.274173,30.312172,8608758586
112.274193,30.312141,8608750543
112.274233,30.311992,270114296
112.274146,30.311977,8608769655
112.273594,30.313983,8608816138
112.273452,30.313938,8608754461
112.278112,30.313453,276589248
112.278506,30.313161,8608816358
112.278602,30.312495,8608815245
112.27713,30.313181,8640119749
112.277228,30.312246,8608768193
112.277169,30.312187,276522129
112.276647,30.313162,8621081049
112.276697,30.313425,5710081544
112.278743,30.311928,8608751468
112.276581,30.312614,8640133184
112.276485,30.312702,8640028748
112.276823,30.313898,8620464418
112.277467,30.311686,8608816248
112.276738,30.312126,8608750787
112.276842,30.313976,8640141725
112.276766,30.313943,5710081971
112.276786,30.314036,8608773893
112.276764,30.314048,276518992
112.277155,30.311592,8608751360
112.277424,30.311391,8608752516
112.276229,30.312037,8608818466
112.278738,30.31128,8621020888
112.276573,30.314117,8640140614
112.280966,30.312887,8608759270
112.281703,30.311685,8621165037
112.281015,30.311868,8621449940
112.280353,30.313187,8621196793
112.281642,30.311594,8620969745
112.281201,30.311349,276589040
112.28004,30.31181,276520952
112.279906,30.311895,8620554919
112.279996,30.311723,8608759183
112.279671,30.313858,8608816235
112.279951,30.311704,276523418
112.279829,30.311831,8622019523
112.279867,30.310412,276589448
112.280096,30.310059,8621446007
112.28015,30.310027,8608767436
112.280168,30.30998,8620472847
112.280076,30.309991,8608750922
112.280099,30.309976,8608752720
112.280119,30.309949,8600139586
112.279998,30.309983,276521306
112.239108,30.309496,8608758831
112.239133,30.310035,8621196838
112.239327,30.309672,8640140707
112.239209,30.310847,276524805
112.239266,30.310812,276520821
112.239541,30.310054,276520901
112.239715,30.309399,8608772931
112.239517,30.310571,276589243
112.239774,30.309654,8608816096
112.239952,30.308468,276518201
112.240053,30.309654,8608758790
112.240061,30.309599,8621095707
112.240121,30.309884,8620472678
112.240183,30.309609,8608758216
112.240205,30.309427,8640070018
112.240251,30.30931,8608759937
112.240284,30.308958,8640123729
112.240704,30.308998,8621454878
112.240792,30.30888,8608758068
112.240135,30.310648,8608816119
112.240457,30.310315,8608759154
112.240724,30.309993,5710080457
112.241023,30.308826,5710074810
112.241122,30.30875,276521750
112.241889,30.309096,276521320
112.241819,30.309064,8621081270
112.241768,30.309015,276524959
112.241756,30.309211,8608759211
112.241722,30.309232,8621196596
112.242177,30.309334,8608818424
112.242386,30.308805,8608759645
112.241828,30.309369,8608756066
112.241825,30.309411,8608750146
112.242491,30.30886,8640128855
112.241344,30.30902,8608811591
112.241845,30.309654,8608750767
112.242498,30.308203,5710080837
112.242592,30.309404,8620467380
112.241441,30.309575,8620967132
112.242688,30.308333,5710081660
112.242606,30.308203,8608756662
112.242525,30.307926,8608816954
112.242037,30.310199,8608750916
112.24263,30.310134,276519119
112.242573,30.310164,8621081040
112.241436,30.310533,276523572
112.241167,30.310519,8621454755
112.241169,30.310538,8608769986
112.246249,30.308808,8608750096
112.245702,30.308866,8620785220
112.245559,30.30918,8608815931
112.246427,30.309296,8608753245
112.24646,30.309294,276521699
112.246231,30.308536,8608816931
112.246563,30.309172,8620392428
112.246535,30.30866,8608811510
112.246195,30.309572,8608751479
112.246008,30.309644,8608750398
112.246763,30.308901,8624014419
112.245267,30.309241,8608758345
112.24533,30.308551,8608758120
112.24579,30.30829,8608755580
112.246596,30.309669,276521382
112.245726,30.309852,8600138124
112.245041,30.309192,276520678
112.244979,30.309217,8620467141
112.245112,30.308722,8608756220
112.245148,30.309253,8608816228
112.246106,30.308168,8600138592
112.246478,30.308119,8621840147
112.246552,30.307969,8621196835
112.246612,30.307888,8608757182
112.245,30.308716,5710082344
112.246708,30.308282,8608758578
112.245523,30.308142,8640126713
112.245102,30.308478,8608758361
112.244592,30.308822,8620458598
112.249728,30.308944,5710073895
112.250475,30.309277,5710082021
112.250744,30.30904,8608816046
112.249323,30.308641,8640141735
112.24983,30.308301,8608762722
112.249905,30.30973,8608755568
112.250903,30.308988,8608770793
112.249428,30.309693,8608815938
112.248875,30.309295,8621195338
112.250239,30.307989,8608750135
112.250966,30.308259,276589414
112.250613,30.307976,276521534
112.249718,30.307767,8608765171
112.249671,30.307757,8608815398
112.251522,30.308898,8608758070
112.251509,30.309259,5710080314
112.25069,30.307722,8621046200
112.251575,30.309556,8608769842
112.250166,30.307515,8608762773
112.250194,30.307513,8620470734
112.251688,30.308577,8621443250
112.251727,30.308669,8640147894
112.250996,30.30766,276517743
112.250951,30.307588,276519173
112.254024,30.309012,8608763134
112.25404,30.309023,5710074764
112.254013,30.309074,276521848
112.254134,30.309041,8621042236
112.254034,30.309227,8608772994
112.253934,30.309325,8608768405
112.253685,30.308789,8608761389
112.253602,30.308878,8608816055
112.253524,30.308849,8608756013
112.253711,30.308659,8608756113
112.254286,30.309422,8608800650
112.253417,30.308974,5710080127
112.25433,30.309447,8621081243
112.25451,30.309442,8608762739
112.254462,30.309536,8608759421
112.25451,30.309544,8608769847
112.254544,30.308788,8608758377
112.254041,30.309652,8608810731
112.253509,30.308483,8608750828
112.254692,30.308624,8620956116
112.25352,30.308384,8608815251
112.254801,30.308543,8608764712
112.254574,30.30949,276518990
112.253202,30.309232,8608801002
112.253221,30.309344,5710081651
112.253415,30.308459,8608767979
112.253116,30.309147,8621195314
112.253122,30.308788,8608759719
112.254929,30.309055,8608764758
112.253083,30.309195,8624014790
112.257707,30.309207,8621443505
112.257745,30.309302,8621039714
112.258567,30.30901,8640067506
112.25833,30.309547,8608759302
112.257591,30.309541,5710082489
112.258158,30.308171,8620392427
112.258223,30.308122,8621378605
112.256996,30.309236,8608750747
112.258008,30.308056,8621195519
112.257855,30.310014,8621192571
112.258835,30.309748,8608818131
112.258918,30.30832,8622012522
112.258899,30.308272,8608750181
112.258107,30.307933,8620465961
112.257646,30.310041,8620469144
112.257032,30.309875,8621044742
112.258986,30.307887,8608769801
112.256712,30.308921,8608750132
112.258277,30.307828,276521357
112.256567,30.308947,8608772976
112.258079,30.307691,8621196794
112.258247,30.30769,8621039811
112.25826,30.307641,8608755801
112.258078,30.310443,8640057096
112.257043,30.310318,8640140432
112.257815,30.307442,8621379089
112.257629,30.307229,8621195412
112.258367,30.307708,8640067217
112.259126,30.307973,8608801453
112.261375,30.309099,8620786354
112.261789,30.309573,8608759063
112.261924,30.308299,8608756266
112.26122,30.309506,8608767481
112.262451,30.308186,8621195502
112.262805,30.30842,8608757142
112.261315,30.309719,276517719
112.262597,30.308199,8608758193
112.260909,30.309188,8620465918
112.262969,30.30951,8608757180
112.262953,30.309566,8600138456
112.263216,30.30886,8621043409
112.26308,30.309606,8620698560
112.263129,30.309666,8608757433
112.261826,30.307792,8621044418
112.260603,30.309251,8608754081
112.260511,30.3093,8608812830
112.260504,30.308425,8608757412
112.260463,30.308445,8621443563
112.261423,30.310367,276521977
112.260583,30.308165,8620722535
112.263341,30.308062,8608750187
112.263232,30.310048,8608758507
112.26042,30.308324,276521738
112.260463,30.308212,8621196849
112.260418,30.308145,276520659
112.260521,30.308011,8620785187
112.261469,30.307391,8608765462
112.265987,30.30813,8608815921
112.266656,30.308108,8620956169
112.266317,30.307963,5710046191
112.26653,30.307997,8621378084
112.266961,30.308258,8620965939
112.266313,30.307905,8608756947
112.264945,30.309752,5710082090
112.267043,30.308173,8640126419
112.26652,30.30781,276589133
112.265898,30.30762,8640119980
112.267203,30.308064,8608750258
112.265001,30.307841,5710081239
112.267491,30.30829,8640057136
112.267571,30.308346,8621437941
112.267552,30.308285,8620464851
112.2676,30.308225,8621380356
112.266772,30.307496,8608769640
112.265583,30.307253,8608764755
112.267317,30.307544,8621080863
112.267314,30.307446,8620956163
112.266147,30.307064,8608812935
112.265643,30.307051,276520106
112.267068,30.307248,8608756462
112.267749,30.307438,8608759710
112.265407,30.306846,8621164002
112.263612,30.310145,8621454867
112.268305,30.30773,8620472784
112.270036,30.308913,8600138066
112.270057,30.309168,8608770928
112.269046,30.308985,8621196678
112.270959,30.309194,8621196822
112.270297,30.308153,8608751000
112.270127,30.308096,8608800514
112.269529,30.308114,8640143610
112.271158,30.309073,8620697104
112.268801,30.309115,8624018544
112.270631,30.308098,8640143719
112.270604,30.30992,8608750037
112.270671,30.309887,8608759703
112.270624,30.309945,5710080966
112.270635,30.309945,5710080337
112.27064,30.309963,8608817746
112.270679,30.309947,5710081233
112.270617,30.31001,5710082202
112.270699,30.309999,270139571
112.270648,30.310028,8608756267
112.271368,30.308965,8620464859
112.270657,30.310047,8608757219
112.270802,30.309969,8608816459
112.270748,30.310012,8608816118
112.268856,30.30831,8640126716
112.270503,30.310147,5710074850
112.270755,30.310068,5710080315
112.270783,30.310075,8608758832
112.271504,30.308898,8621379085
112.271212,30.308143,8621042210
112.271344,30.30827,276518261
112.27408,30.309021,276518452
112.274095,30.309025,8608766528
112.274036,30.309082,8621439699
112.274119,30.309049,8608754917
112.273909,30.309112,8608759871
112.274156,30.308902,8608752699
112.274262,30.308836,8608755641
112.273843,30.3093,8608802360
